%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,203,0x0400000000004001,1698115647.921251,1698115647.921251,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,3046,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,41,41,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.002356992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,55,55,27.5,1.0,256,23740
A,204,0x0400000000004000,1698115647.918894,1698115647.918894,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45133,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,41,41,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003092992,0.003092992,0.003092992,0.003092992,0.0,0.003092992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,54,54,1.862069,1.0,1435,218634
B,204,0x0400000000004001,1698115647.921987,1698115647.921987,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,45133,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,41,41,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003092992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,53,53,26.5,1.0,256,23740
A,205,0x0400000000004000,1698115647.918894,1698115647.918894,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42759,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,41,41,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003819008,0.003819008,0.003819008,0.003819008,0.0,0.003819008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,52,52,1.793103,1.0,1435,218634
B,205,0x0400000000004001,1698115647.922713,1698115647.922713,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,42759,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,41,41,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003819008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,51,51,25.5,1.0,256,23740
A,197,0x0400000000004000,1698115647.407335,1698115647.407335,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,44797,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.599797,0.599797,0.599797,0.599797,0.0,0.599797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,26,24,4.8,0.9230769,11356,14838635
B,197,0x0400000000004001,1698115648.007132,1698115648.007132,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.102,07,Private network,44797,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.599797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,25,23,11.5,0.92,256,23740
A,193,0x0400000000004000,1698115647.148982,1698115647.867617,0.718635,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,60984,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,60,191,30,30,30.0,0.0,0,0.718635,0.3593175,0.2540759,2.783054,83.49162,-0.2,-0.5219123,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.715607,0.147808,0.715607,0.5263407,0.2185459,0.715607,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,50,50,1.724138,1.0,1435,218634
B,193,0x0400000000004001,1698115647.863192,1698115648.015425,0.152233,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,60984,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,191,60,30,131,63.66667,38.87492,0,0.150836,0.05074432,0.05778934,19.70663,1254.656,0.2,0.5219123,0x0001,4,8,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.003028032,0.003028032,0.001514016,0.001070571,0.5278547,0.2185486,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,49,49,24.5,1.0,256,23740
A,191,0x0400000000004000,1698115647.148982,1698115647.866194,0.717212,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,31737,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,60,143,30,30,30.0,0.0,0,0.717212,0.358606,0.2535727,2.788576,83.65727,-0.2,-0.408867,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.713457,0.149559,0.713457,0.525491,0.2170444,0.713457,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,48,48,1.655172,1.0,1435,218634
B,191,0x0400000000004001,1698115647.86185,1698115648.015753,0.153903,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,31737,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,143,60,30,83,47.66667,20.39971,0,0.153314,0.051301,0.05889747,19.4928,929.1567,0.2,0.408867,0x0001,1,15,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.003755008,0.003755008,0.001877504,0.001327596,0.5273685,0.2170485,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,47,47,23.5,1.0,256,23740
A,194,0x0400000000004000,1698115647.148982,1698115647.918894,0.769912,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,20507,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,60,191,30,30,30.0,0.0,0,0.769912,0.384956,0.272205,2.597699,77.93098,-0.2,-0.5219123,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.715901,0.09711795,0.715901,0.50964,0.2381697,0.715901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,46,46,1.586207,1.0,1435,218634
B,194,0x0400000000004001,1698115647.863476,1698115648.016012,0.152536,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,20507,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,191,60,30,131,63.66667,38.87492,0,0.151129,0.05084534,0.05790024,19.66749,1252.163,0.2,0.5219123,0x0001,4,9,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.05401101,0.05401101,0.0270055,0.01909577,0.5366455,0.238934,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,45,45,22.5,1.0,256,23740
A,192,0x0400000000004000,1698115647.148982,1698115647.867617,0.718635,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43006,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,60,191,30,30,30.0,0.0,0,0.718635,0.3593175,0.2540759,2.783054,83.49162,-0.2,-0.5219123,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.715181,0.454275,0.715181,0.6282123,0.1004228,0.715181,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,44,44,1.517241,1.0,1435,218634
B,192,0x0400000000004001,1698115647.862874,1698115648.321892,0.459018,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,43006,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,191,60,30,131,63.66667,38.87492,0,0.457729,0.153006,0.1759323,6.535692,416.1057,0.2,0.5219123,0x0001,4,12,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.003454016,0.003454016,0.001727008,0.001221179,0.6299393,0.1004302,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,43,43,21.5,1.0,256,23740
A,195,0x0400000000004000,1698115647.148982,1698115647.870096,0.721114,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,28891,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,60,191,30,30,30.0,0.0,0,0.721114,0.360557,0.2549523,2.773487,83.2046,-0.2,-0.5219123,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.716204,0.452017,0.716204,0.6281416,0.1016856,0.716204,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,42,42,1.448276,1.0,1435,218634
B,195,0x0400000000004001,1698115647.863825,1698115648.322113,0.458288,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,28891,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,191,60,30,131,63.66667,38.87492,0,0.456927,0.1527627,0.1756098,6.546102,416.7685,0.2,0.5219123,0x0001,4,10,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.004910016,0.004910016,0.002455008,0.001735953,0.6305966,0.1017004,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,41,41,20.5,1.0,256,23740
A,207,0x0400000000004000,1698115648.555111,1698115648.555111,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,34232,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.71189,0.71189,0.71189,0.71189,0.0,0.71189,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,24,22,4.4,0.9166667,11428,14934775
B,207,0x0400000000004001,1698115649.267001,1698115649.267001,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.102,07,Private network,34232,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.71189,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,23,21,10.5,0.9130435,256,23740
A,209,0x0400000000004000,1698115649.552852,1698115649.552852,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48143,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.611221,0.611221,0.611221,0.611221,0.0,0.611221,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,40,40,1.37931,1.0,1436,218634
B,209,0x0400000000004001,1698115650.164073,1698115650.164073,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,48143,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.611221,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,39,39,19.5,1.0,256,23740
A,139,0x0400000000004000,1698115637.061059,1698115832.568998,195.507939,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,52618,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_60,"TPLinkTec,CN_-",443,https,60,45,47221,9928,0,1343,787.0167,621.8337,0,116.5236,3.258466,16.5135,0.3068929,241.5298,0.1428571,0.6525574,0x0a17,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2721311285,59,47221,0,59,9928,0,12384,14600,37073.27,14600,37560,0,8,1,0,0x041e,0x0000,60,182,0x0000011e,1460,8,0x0000,0x00,0,0x00,3434,2277299019,0.1,343.400005,1698115489.1662312,0.870968,0.000158,59.90369,3.183215,12.09908,0.872729,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,2,4,0.8,2.0,11432,14935929
B,139,0x0400000000004001,1698115637.932027,1698115716.008781,78.076754,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.102,07,Private network,52618,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_45,"-_TPLinkTec,CN",443,https,45,60,9928,47221,0,1343,220.6222,446.15,0,59.90524,1.735039,8.820138,0.5763559,127.1569,-0.1428571,-0.6525574,0x0a13,1,13027,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,499109877,45,9928,0,45,47221,0,2686,26847,108796.3,26847,108800,0,7,1,0,0x031b,0x0000,45,137,0x0000011e,1355,256,0x0000,0x00,0,0x00,2277299019,4294953083,0.001,2277299.127166,1695838417.0639005,0.001761024,9.1008e-05,116.5602,2.181051,14.82359,5.364265,19.13444,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,1,3,1.5,3.0,91,23652
A,213,0x0400000000004000,1698115651.39729,1698115651.39729,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,5183,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,49,49,49,49,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003014016,0.003014016,0.003014016,0.003014016,0.0,0.003014016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,38,38,1.310345,1.0,1436,218634
B,213,0x0400000000004001,1698115651.400304,1698115651.400304,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,5183,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,49,49,49,49,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003014016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,37,37,18.5,1.0,257,23827
A,226,0x0400000000004000,1698115657.147298,1698115833.252716,176.105418,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,36588,13.250.96.149,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_11154,"TPLinkTec,CN_-",443,https,11154,6012,14834768,4628,0,1343,1329.995,109.5567,0,1.663491,0.01578856,0.0494017,63.33706,84238.0,0.2995456,0.9993762,0x0a17,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3769401722,11149,14834768,0,11149,4439,1,114155,14600,6236.837,0,25976,1,4,2,0,0x011f,0x0008,11150,33452,0x0000011e,1460,8,0x0000,0x00,0,0x00,3417,4238549182,0.1,341.700005,1698115491.1337297,0.904856,1.2992e-05,1.661474,0.08713045,0.1149216,0.906799,0.0,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,3,0.6,1.5,11437,14935929
B,226,0x0400000000004001,1698115658.052154,1698115833.250631,175.198477,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,13.250.96.149,us,Amazon Technologies Inc,443,192.168.137.102,07,Private network,36588,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_6012,"-_TPLinkTec,CN",443,https,6012,11154,4628,14834768,0,1343,0.7697937,27.67215,0,1.763343,0.02914153,0.08467233,34.31537,26.41576,-0.2995456,-0.9993762,0x0a13,0,9315,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1032826765,6011,4628,0,6012,14834768,0,4029,62643,952191.9,56576,8018304,133,197,134,0,0x031b,0x0080,6012,18040,0x0000011e,1355,128,0x0000,0x00,0,0x00,4238550365,3417,0.004,16954202.265281,1681161631.1257615,0.001943,3.008e-06,0.657565,0.1008775,0.08507041,0.188008,0.1429823,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,2,2.0,2.0,6012,4628
A,215,0x0400000000004000,1698115651.501814,1698115651.501814,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,54432,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.368548,0.368548,0.368548,0.368548,0.0,0.368548,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,24,22,5.5,0.9166667,11439,14936099
