%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,131,0x0400000000004000,1698181945.60327,1698181945.60327,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,32759,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,78,412,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.6816326,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.476749,0.476615,0.476749,0.476749,0.0,0.476749,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,12,1.333333,1.0,13714,2710340
B,131,0x0400000000004001,1698181946.079885,1698181946.080019,0.000134,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,32759,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2,-_-,53,domain,2,1,412,78,206,206,206.0,0.0,0,0.000134,6.7e-05,4.737616e-05,14925.37,3074627.0,0.3333333,0.6816326,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.476749,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,11,11.0,1.0,179,29314
A,133,0x0400000000004000,1698181952.257722,1698181952.257722,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,27016,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,78,206,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507042,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.475923,0.475923,0.475923,0.475923,0.0,0.475923,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,13714,2710340
B,133,0x0400000000004001,1698181952.733645,1698181952.733645,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,27016,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,206,78,206,206,206.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.475923,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,179,29314
A,139,0x0800000000008000,1698181972.541666,1698181973.687568,1.145902,1,3,eth:ipv6:udp,3a:00:25:13:46:8d,33:33:00:00:00:fb,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:fb_4,-_IPv6Multi,5353,mdns,4,0,200,0,31,69,50.0,14.85298,0,1.14351,0.2864755,0.4067986,3.4907,174.535,1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,14,400
A,8,0x0400000000004000,1698181764.892362,1698181973.688895,208.796533,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,01:00:5e:00:00:fb,0x0800,,192.168.137.1,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:fb_32,-_IPv4Multi,5353,mdns,32,0,5451,0,31,456,170.3438,159.398,0,73.27849,6.524892,16.906,0.1532592,26.10675,1.0,1.0,0x0001,1,1,1,255,14,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,1,1,0.25,1.0,179,29314
A,138,0x0400000000004000,1698181972.473446,1698181974.068732,1.595286,1,3,eth:ipv4:igmp,3a:00:25:13:46:8d,01:00:5e:00:00:16,0x0800,,192.168.137.1,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:16_10,-_IPv4Multi,0,unknown,10,0,80,0,8,8,8.0,0.0,0,1.075687,0.1595286,0.2977374,6.268468,50.14775,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0000,10,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,179,29314
A,137,0x0800000000008001,1698181972.473372,1698181974.068842,1.59547,1,4,eth:ipv6:ipv6.hopopts:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:16,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:16_10,-_IPv6Multi,0,unknown,10,0,200,0,20,20,20.0,0.0,0,1.075552,0.159547,0.2977339,6.267746,125.3549,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,20_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,10,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,0,4198402
A,16,0x0400000002004000,1698181770.519197,1698181987.615046,217.095849,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,54768,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_19,-_IPv4Multi,1900,ssdp,19,0,2563,0,127,137,134.8947,3.700603,0,168.1571,11.4261,35.85378,0.08751895,11.80585,1.0,1.0,0x0001,1,10,4,4,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,3,3,1.5,1.0,179,29314
A,143,0x0400000000004000,1698181986.388357,1698181992.336709,5.948352,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42876,52.21.73.245,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_73,-_-,443,https,73,44,61844,9126,0,1343,847.1781,606.1054,0,1.737728,0.08148427,0.2527236,12.27231,10396.83,0.2478632,0.7428209,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3449557727,72,61844,0,72,9127,2,18802,64240,63744.19,61312,64256,5,4,6,0,0x011b,0x0008,73,227,0x0000013e,1460,64,0x0000,0x00,0,0x00,3466820396,4274698766,0.001,3466820.560665,1694715172.1140883,0.546127,4.6992e-05,1.736769,0.5915527,0.3862016,0.583631,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,17,1.888889,8.5,13714,2710340
B,143,0x0400000000004001,1698181986.934484,1698181993.078784,6.1443,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.21.73.245,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,42876,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_44,-_-,443,https,44,73,9126,61844,0,1343,207.4091,438.1929,0,0.878307,0.1396432,0.2171205,7.161108,1485.279,-0.2478632,-0.7428209,0x0a13,1,2247,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2478436796,38,11813,0,44,61845,0,2686,26847,178976.6,26847,183040,0,12,1,0,0x031b,0x0240,44,134,0x0000011e,1355,256,0x0000,0x00,0,0x00,4274700299,3466820264,0.001,4274700.502037,1693907293.9725516,0.037504,0.000158,0.136232,0.01343851,0.02021063,0.6049913,0.38673,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,16,16.0,16.0,439,96408
A,145,0x0400000000004000,1698181995.818458,1698181995.818458,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42357,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,132,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621302,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.466151,0.466151,0.466151,0.466151,0.0,0.466151,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,8,1.0,1.0,13714,2710340
B,145,0x0400000000004001,1698181996.284609,1698181996.284609,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,42357,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,132,37,132,132,132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621302,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.466151,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,7,7.0,1.0,179,29314
A,147,0x0400000000004000,1698181999.285729,1698181999.285729,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.1,07,Private network,138,192.168.137.255,07,Private network,138,17,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_1,-_Broadcast,138,netbios-dgm,1,0,201,0,201,201,201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,179,29314
A,152,0x0400000000004000,1698182012.990696,1698182012.990696,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,36909,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.363894,0.363894,0.363894,0.363894,0.0,0.363894,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,6,0.75,1.0,13714,2710340
B,152,0x0400000000004001,1698182013.35459,1698182013.35459,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,36909,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.363894,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,5,5.0,1.0,179,29314
A,153,0x0400000000004000,1698182013.18539,1698182013.18539,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50439,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,78,206,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507042,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5037659,0.5037659,0.5037659,0.5037659,0.0,0.5037659,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,4,0.5,1.0,13714,2710340
B,153,0x0400000000004001,1698182013.689156,1698182013.689156,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,50439,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,206,78,206,206,206.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.5037659,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,3,3.0,1.0,179,29314
A,150,0x0400000002004000,1698182010.271609,1698182013.304022,3.032413,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,61593,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.014183,0.7581033,0.329318,1.319082,229.5202,1.0,1.0,0x0001,1,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,179,29314
A,151,0x0400000002004000,1698182010.272186,1698182013.304063,3.031877,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,61601,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.014274,0.7579693,0.329291,1.319315,230.8801,1.0,1.0,0x0001,1,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,179,29314
A,158,0x0400000000004000,1698182034.523244,1698182040.028997,5.505753,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,55344,52.3.175.174,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_82,-_-,443,https,82,54,70178,9531,0,1343,855.8293,600.1877,0,1.003194,0.06714331,0.1826612,14.89351,12746.3,0.2058824,0.7608551,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2369623119,80,70178,0,80,9532,2,17459,64240,63396.86,61184,64256,5,4,6,0,0x011b,0x0009,82,256,0x0000013e,1460,64,0x0000,0x00,0,0x00,500241348,1272649521,0.001,500241.37176,1697681799.2855437,0.0,2.496e-05,0.872071,0.4330003,0.2874991,0.04061101,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,15,1.875,2.5,13714,2710340
B,158,0x0400000000004001,1698182035.575773,1698182040.823554,5.247781,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.3.175.174,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,55344,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_54,-_-,443,https,54,82,9531,70178,0,1343,176.5,420.4414,0,0.800815,0.09718114,0.1757919,10.29006,1816.196,-0.2058824,-0.7608551,0x0a13,1,26241,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4272705377,47,12218,1,54,70178,0,4029,26847,306146.7,26847,6872832,1,20,2,0,0x031b,0x02c4,54,166,0x0000011e,1355,256,0x0000,0x00,0,0x00,1272650332,500241348,0.1,127265035.096397,1570917005.311885,0.04061101,0.000558992,0.08266298,0.01798935,0.02163705,0.4509897,0.2883122,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,14,14.0,2.8,494,85758
A,159,0x0400000000004000,1698182040.02926,1698182040.02926,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,41640,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.793905,0.793905,0.793905,0.793905,0.0,0.793905,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,13714,2710340
B,159,0x0400000000004001,1698182040.823165,1698182040.823165,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,41640,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.793905,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,0,4198402
A,35,0x0400000000004000,1698181798.256697,1698182041.713053,243.456356,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50600,18.155.60.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19,-_-,443,https,19,16,1216,6919,0,517,64.0,135.4032,0,240.5276,12.81349,52.16135,0.07804273,4.994735,0.08571429,-0.7010449,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2454952775,18,1216,0,18,6919,0,633,64240,63967.76,62080,64256,5,5,6,0,0x001a,0x0000,19,59,0x0000011e,1460,64,0x0000,0x00,0,0x00,2805478025,393949672,0.004,11221912.633012,1686960129.3750384,0.574658,0.08064099,240.5244,30.36402,76.81168,0.616502,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,13,1.857143,6.5,13714,2710340
B,35,0x0400000000004001,1698181798.831355,1698182041.658768,242.827413,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,18.155.60.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,50600,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16,-_-,443,https,16,19,6919,1216,0,1343,432.4375,530.5303,0,240.0854,15.17671,56.10331,0.06589042,28.49349,-0.08571429,0.7010449,0x0a13,1,13669,243,243,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1922733763,16,6919,0,16,1216,0,4029,65535,68047.38,65535,68096,0,2,1,0,0x031b,0x0000,16,50,0x0000011e,1355,512,0x0000,0x00,0,0x00,393949672,2805237435,0.001,393949.690712,1697788092.9472928,0.04184397,9.6992e-05,0.731994,0.05620985,0.1555742,30.42023,76.81184,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,12,12.0,12.0,16,6919
A,46,0x0400000000004000,1698181801.444054,1698182044.461421,243.017367,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,51226,54.211.78.35,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_14,-_-,443,https,14,12,1080,5859,0,517,77.14286,147.8681,0,239.9171,17.35839,59.30692,0.05760905,4.444127,0.07692308,-0.6887159,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2517228059,13,1080,0,13,5859,1,517,64240,63835.06,61888,64256,3,2,4,0,0x001a,0x0008,14,47,0x0000013e,1460,64,0x0000,0x00,0,0x00,3088820455,1658235184,0.001,3088820.601711,1695093224.125779,0.801441,0.613517,239.9162,40.55268,85.16839,0.802775,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,11,1.833333,5.5,13714,2710340
