%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,70,0x0400000000004001,1695673075.2361,1695673075.236302,0.000202,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,57434,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_2,"-_TPLinkTec,CN",53,domain,2,1,388,40,194,194,194.0,0.0,0,0.000202,0.000101,7.141778e-05,9900.99,1920792.0,0.3333333,0.8130841,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.04491301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,29,27,13.5,0.9310345,90,10672
A,74,0x0400000000004000,1695673086.536353,1695673086.536353,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,39333,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06297898,0.06297898,0.06297898,0.06297898,0.0,0.06297898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,28,26,6.5,0.9285714,7089,9150917
B,74,0x0400000000004001,1695673086.599332,1695673086.599332,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,39333,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06297898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,27,25,12.5,0.9259259,90,10672
A,81,0x0400000000004000,1695673087.804373,1695673087.804373,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,39286,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,53,374,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.7517564,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02759802,0.02751501,0.02759802,0.02759802,0.0,0.02759802,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,36,36,2.4,1.0,2005,175279
B,81,0x0400000000004001,1695673087.831888,1695673087.831971,8.3e-05,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,39286,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2,-_-,53,domain,2,1,374,53,187,187,187.0,0.0,0,8.3e-05,4.15e-05,2.934493e-05,24096.39,4506024.0,0.3333333,0.7517564,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02759802,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,15,35,35,17.5,1.0,90,10672
A,80,0x0400000000004000,1695673087.800267,1695673088.70447,0.904203,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.44,07,Private network,54839,255.255.255.255,11,Broadcast,20002,17,0x00,1,82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_4,-_Broadcast,20002,commtact-http,4,0,2004,0,501,501,501.0,0.0,0,0.304266,0.2260507,0.09816162,4.423785,2216.316,1.0,1.0,0x0001,32,42,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,6,3,0.2,0.5,2005,175279
A,87,0x0400000000004000,1695673088.832558,1695673088.832558,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,22702,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,155,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573604,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03036397,0.03036397,0.03036397,0.03036397,0.0,0.03036397,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,34,34,2.266667,1.0,2005,175279
B,87,0x0400000000004001,1695673088.862922,1695673088.862922,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,22702,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,155,42,155,155,155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.573604,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.03036397,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,15,33,33,16.5,1.0,90,10672
A,58,0x0000000000000044,1695673067.811451,1695673089.60922,21.797769,1,2,eth:arp,98:da:c4:2b:40:2e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,98:da:c4:2b:40:2e_ff:ff:ff:ff:ff:ff_3,"TPLinkTec,CN_Broadcast",0,unknown,3,0,102,0,28,46,34.0,6.244998,0,19.35206,7.265923,7.013559,0.1376288,4.679378,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,82,0x0400000000004000,1695673087.804373,1695673089.810095,2.005722,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,01:00:5e:00:00:fb,0x0800,,192.168.137.44,07,Private network,47269,224.0.0.251,10,mDNS,5353,17,0x00,1,82:30:be:3b:3a:b0_01:00:5e:00:00:fb_3,-_IPv4Multi,5353,mdns,3,0,12,0,4,4,4.0,0.0,0,1.006933,0.668574,0.3482727,1.495721,5.982883,1.0,1.0,0x0001,13,141,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,3,3,0.2,1.0,2005,175279
A,83,0x0400000000004000,1695673087.805782,1695673089.81047,2.004688,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.44,07,Private network,52304,255.255.255.255,11,Broadcast,9999,17,0x00,1,82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_3,-_Broadcast,9999,distinct,3,0,441,0,147,147,147.0,0.0,0,1.006817,0.6682293,0.3481275,1.496492,219.9844,1.0,1.0,0x0001,126,250,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,5,3,0.2,0.6,2005,175279
A,92,0x0400000000004000,1695673091.860053,1695673091.860053,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,55105,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06650304,0.06650304,0.06650304,0.06650304,0.0,0.06650304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,26,24,6.0,0.9230769,7089,9150917
B,92,0x0400000000004001,1695673091.926556,1695673091.926556,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,55105,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06650304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,25,23,11.5,0.92,90,10672
A,93,0x0400000000004000,1695673092.061533,1695673092.061533,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,58931,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.070242,0.070242,0.070242,0.070242,0.0,0.070242,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,24,22,5.5,0.9166667,7089,9150917
B,93,0x0400000000004001,1695673092.131775,1695673092.131775,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,58931,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.070242,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,23,21,10.5,0.9130435,90,10672
A,95,0x0400000000004000,1695673094.217445,1695673094.217445,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,58101,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06204902,0.06204902,0.06204902,0.06204902,0.0,0.06204902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,22,20,5.0,0.9090909,7089,9150917
B,95,0x0400000000004001,1695673094.279494,1695673094.279494,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,58101,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06204902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,21,19,9.5,0.9047619,90,10672
A,96,0x0400000000004000,1695673094.24921,1695673094.24921,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,59669,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03008798,0.03008798,0.03008798,0.03008798,0.0,0.03008798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,20,18,4.5,0.9,7089,9150917
B,96,0x0400000000004001,1695673094.279298,1695673094.279298,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,59669,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.03008798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,19,17,8.5,0.8947368,90,10672
A,99,0x0400000000004000,1695673094.636524,1695673094.636524,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,26420,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05509997,0.05509997,0.05509997,0.05509997,0.0,0.05509997,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,32,32,2.133333,1.0,2005,175279
B,99,0x0400000000004001,1695673094.691624,1695673094.691624,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,26420,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.05509997,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,15,31,31,15.5,1.0,90,10672
A,103,0x0400000000004000,1695673095.24549,1695673095.24549,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52791,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,31,88,31,31,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789916,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05805201,0.05805201,0.05805201,0.05805201,0.0,0.05805201,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,30,30,2.0,1.0,2005,175279
B,103,0x0400000000004001,1695673095.303542,1695673095.303542,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,52791,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,88,31,88,88,88.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789916,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.05805201,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,15,29,29,14.5,1.0,90,10672
A,106,0x0400000000004000,1695673097.826129,1695673097.826129,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,59328,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03385395,0.03385395,0.03385395,0.03385395,0.0,0.03385395,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,18,16,4.0,0.8888889,7089,9150917
B,106,0x0400000000004001,1695673097.859983,1695673097.859983,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,59328,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.03385395,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,17,15,7.5,0.8823529,90,10672
A,108,0x0400000000004000,1695673098.768815,1695673098.768815,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,50407,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,62,78,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142857,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01224499,0.01224499,0.01224499,0.01224499,0.0,0.01224499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,16,14,3.5,0.875,7089,9150917
B,108,0x0400000000004001,1695673098.78106,1695673098.78106,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,50407,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,78,62,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01224499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,15,13,6.5,0.8666667,90,10672
A,111,0x0400000000004000,1695673100.07655,1695673100.07655,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,18971,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,78,227,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885246,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.042119,0.042119,0.042119,0.042119,0.0,0.042119,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,28,28,1.866667,1.0,2005,175279
