%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,56,0x0400000000004000,1698182807.610106,1698183013.252329,205.642223,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,54376,54.167.177.211,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36,-_-,443,https,36,32,854,21386,0,405,23.72222,72.01494,0,61.5739,5.712284,13.42892,0.1750613,4.152843,0.05882353,-0.9232014,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,684037662,34,854,0,35,21386,0,514,64240,63590.79,63360,64256,3,4,4,0,0x001a,0x0010,36,110,0x0000011e,1460,64,0x0000,0x00,0,0x00,3322719663,4092967542,0.001,3322719.820821,1694860294.2400076,0.593396,1.7024e-05,30.96515,8.44965,12.93576,0.606279,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,6,1.2,1.5,1227,126973
B,56,0x0400000000004001,1698182808.203502,1698183013.980385,205.776883,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.167.177.211,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,54376,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_32,-_-,443,https,32,36,21386,854,0,1343,668.3125,588.9543,0,62.30685,6.430528,14.12979,0.1555082,103.9281,-0.05882353,0.9232014,0x0a13,1,30630,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2143163703,32,21386,0,32,854,0,4029,26847,29055.58,26847,29056,0,2,1,0,0x021a,0x0020,32,98,0x0000011e,1355,128,0x0000,0x00,0,0x00,4093029883,3322658096,0.004,16372120.309634,1681810893.8228235,0.01288299,3.104e-05,61.5788,1.723476,9.975912,10.17313,16.33562,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,5,5.0,1.666667,434,47644
A,77,0x0400000000004000,1698182829.713808,1698183015.14637,185.432562,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50089,54.204.142.178,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18,-_-,443,https,18,14,2021,6807,0,1343,112.2778,295.2792,0,90.33694,10.30181,27.37663,0.09707034,10.89884,0.125,-0.5421386,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,14748386,17,2021,0,17,6807,1,1638,64240,64041.41,63360,64256,3,4,4,0,0x001a,0x0008,18,56,0x0000011e,1460,64,0x0000,0x00,0,0x00,2999361790,2875634917,0.001,2999361.932462,1695183654.3703616,0.899773,0.570841,0.899773,0.7842633,0.08680996,0.912919,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,4,0.8,2.0,1227,126973
B,77,0x0400000000004001,1698182830.613581,1698183015.132862,184.519281,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.204.142.178,us,Amazoncom,443,192.168.137.214,07,Private network,50089,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14,-_-,443,https,14,18,6807,2021,0,1343,486.2143,557.6953,0,91.13911,13.17995,30.55656,0.07587282,36.89045,-0.125,0.5421386,0x0a13,0,53390,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1430540130,13,6776,0,14,2021,0,5377,26847,60838.61,26847,6872832,1,3,2,0,0x021a,0x0080,14,46,0x0000011e,1355,256,0x0000,0x00,0,0x00,2875634917,2999361012,0.001,2875635.053585,1695307380.3959396,0.01314598,0.002221008,90.37513,10.05117,27.46739,10.83543,27.46752,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,3,3.0,3.0,14,6807
A,4,0x0400000000004000,1698182743.18297,1698183030.110579,286.927609,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,01:00:5e:00:00:fb,0x0800,,192.168.137.214,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,fc:e9:d8:0e:78:d4_01:00:5e:00:00:fb_16,-_IPv4Multi,5353,mdns,16,0,2555,0,36,325,159.6875,115.5674,0,121.0623,17.93298,34.1467,0.05576319,8.904685,1.0,1.0,0x0001,1,15559,64,255,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,1227,126973
A,94,0x0800000000008000,1698183015.057725,1698183030.111134,15.053409,1,3,eth:ipv6:udp,fc:e9:d8:0e:78:d4,33:33:00:00:00:fb,0x86dd,,fe80::fee9:d8ff:fe0e:78d4,02,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,fc:e9:d8:0e:78:d4_33:33:00:00:00:fb_5,-_IPv6Multi,5353,mdns,5,0,185,0,37,37,37.0,0.0,0,8.090871,3.010682,2.537204,0.3321507,12.28958,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,9,281
A,95,0x0400000000004000,1698183053.060661,1698183053.060661,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46393,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.372022,0.372022,0.372022,0.372022,0.0,0.372022,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,6,4,1.333333,0.6666667,1227,126973
B,95,0x0400000000004001,1698183053.432683,1698183053.432683,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,46393,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.372022,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,5,3,3.0,0.6,0,4198402
A,97,0x0400000000004000,1698183059.609029,1698183059.692728,0.083699,1,3,eth:ipv4:icmp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,0,192.168.137.1,07,Private network,0,1,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10,-_-,0,unknown,10,10,560,560,56,56,56.0,0.0,0,0.04427,0.0083699,0.01162034,119.4757,6690.641,0.0,0.0,0x0001,1,9,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000563008,4.1984e-05,0.000563008,0.0001135104,0.0001184894,0.010632,0.0,0x00,0x21,10,0x00000000_0x00000100_0x0001,0x00000000,1,0,3,1,4,2,0.6666667,0.5,1227,126973
B,97,0x0400000000004001,1698183059.609592,1698183059.69277,0.083178,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,0,192.168.137.214,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10,-_-,0,unknown,10,10,560,560,56,56,56.0,0.0,0,0.044265,0.008317799,0.01162033,120.2241,6732.55,0.0,0.0,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01006899,0.001544,0.04419398,0.009267488,0.01136522,0.009380998,0.01136583,0x00,0x21,10,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,3,3,1,1.0,0.3333333,0,4198402
A,98,0x0400000000004000,1698183059.699181,1698183059.699181,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,34933,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,47,111,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050633,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.697379,0.697379,0.697379,0.697379,0.0,0.697379,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,1227,126973
B,98,0x0400000000004001,1698183060.39656,1698183060.39656,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,34933,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,111,47,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050633,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.697379,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,0,4198402
A,99,0x0400000000004000,1698183060.408453,1698183062.046471,1.638018,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47800,52.85.42.214,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,179,492,0,179,35.8,59.20244,0,1.025117,0.3276036,0.3524787,3.052469,109.2784,0.0,-0.4664679,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2099239357,4,179,0,4,493,0,179,64240,64119.68,63808,64256,1,2,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,311805212,1913117520,0.001,311805.22681,1697871257.3294518,0.598319,0.598319,1.022924,0.8246748,0.1428431,0.611941,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,1227,126973
B,99,0x0400000000004001,1698183061.006772,1698183062.862583,1.855811,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.42.214,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,47800,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,492,179,0,459,98.4,149.2773,0,0.819132,0.3711622,0.2758146,2.69424,265.1132,0.0,0.4664679,0x0a13,1,19375,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4159999138,5,493,0,5,179,0,459,65535,66702.97,65535,67072,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,512,0x0000,0x00,0,0x00,1913118442,311805212,0.1,191311847.050769,1506871215.3538773,0.013622,0.002193,0.013755,0.0092424,0.00474915,0.8339172,0.142922,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,5,492
A,55,0x0400000000004000,1698182807.610106,1698183065.935011,258.324905,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,54374,54.167.177.211,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_560,-_-,443,https,560,402,85268,26258,0,1343,152.2643,218.9499,0,1.458382,0.4612944,0.5082927,2.167813,330.0805,0.1642412,0.5291143,0x4a33,1,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,111124806,555,84800,0,559,26100,0,7077,64240,64119.33,63360,64256,135,128,136,0,0x001a,0x0040,560,1688,0x0000013e,1460,64,0x0000,0x00,0,0x00,3322772342,18920921,0.004,13291089.999293,1684891976.2003803,0.591131,2.4e-05,1.230203,0.6397046,0.2469617,0.606279,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,1227,126973
B,55,0x0400000000004001,1698182808.201237,1698183064.707343,256.506106,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.167.177.211,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,54374,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_402,-_-,443,https,402,560,26258,85268,0,1343,65.31841,184.2686,0,3.878502,0.6380749,0.8235485,1.567214,102.3679,-0.1642412,-0.5291143,0x4a13,1,42199,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3050620727,400,26020,0,402,84376,4,4029,26847,108672.0,26847,108672,0,11,1,0,0x021a,0x00c8,402,1220,0x0000013e,1355,128,0x0000,0x00,0,0x00,18920921,3322770341,0.004,75683.687595,1698107381.2280767,0.015148,5.056e-06,3.494845,0.7363465,0.6791844,1.376051,0.7226905,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,434,47644
