%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,161,0x0400000000004000,1698114952.587724,1698115140.02619,187.438466,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47202,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11,-_-,443,https,11,16,1716,7175,0,1042,156.0,288.0294,0,121.5236,17.03986,35.24608,0.05868593,9.155005,-0.1851852,-0.6139917,0x4a13,1,7,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1619895977,8,1842,0,10,6959,0,1042,65535,82767.21,65535,84480,0,4,1,0,0x011b,0x0240,11,38,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077978653,236269522,0.001,1077978.704201,1697037162.401096,0.838725,0.5059161,60.21906,8.259324,18.90609,0.8872809,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,2,75,1.829268,37.5,1525,173902
B,161,0x0400000000004001,1698114953.426449,1698115140.773439,187.34699,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,47202,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16,-_-,443,https,16,11,7175,1716,0,1343,448.4375,527.4677,0,122.3638,11.70919,30.9515,0.08540303,38.29792,0.1851852,0.6139917,0x0a13,23932,41591,231,231,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,19543169,14,6958,0,15,1685,0,5806,26847,29992.41,0,45824,1,2,2,0,0x031f,0x0040,15,47,0x0000011e,1355,256,0x0000,0x00,0,0x00,236269522,1077796834,0.001,236269.533222,1697878749.1059885,0.048556,0.004211968,121.6166,22.16707,44.5762,30.4264,48.41981,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,1,74,74.0,74.0,71,33372
A,181,0x0400000000004000,1698114957.294257,1698114958.297163,1.002906,1,3,eth:ipv4:icmp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,0,119.28.121.173,hk,Tencent cloud computing,0,1,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,0,unknown,2,2,112,112,56,56,56.0,0.0,0,1.002906,0.501453,0.3545808,1.994205,111.6755,0.0,0.0,0x0001,2,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.678582,0.678582,0.760766,0.719674,0.02905642,1.002906,0.0,0x00,0x01,2,0x00000000_0x00000100_0x0001,0x00000000,1,0,40,1,4,2,0.05,0.5,1525,173902
B,181,0x0400000000004001,1698114957.972839,1698114959.057929,1.08509,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.28.121.173,hk,Tencent cloud computing,0,192.168.137.98,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2,-_-,0,unknown,2,2,112,112,56,56,56.0,0.0,0,1.08509,0.542545,0.3836372,1.843165,103.2172,0.0,0.0,0x0001,19458,19458,46,46,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.324324,0.324324,0.324324,0.324324,0.0,1.043998,0.02905642,0x00,0x01,2,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,40,3,1,1.0,0.3333333,12,339
A,186,0x0400000000004000,1698114959.103639,1698114959.103639,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,2403,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,34,157,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439791,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.359224,0.359224,0.359224,0.359224,0.0,0.359224,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,2,26,26,0.65,1.0,1527,174419
B,186,0x0400000000004001,1698114959.462863,1698114959.462863,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,2403,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,157,34,157,157,157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439791,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.359224,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,40,25,25,12.5,1.0,173,16368
A,183,0x0400000000004000,1698114957.870716,1698115020.977627,63.106911,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42094,148.153.35.66,us,Capitalonline Data Service Co,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_30,-_-,443,https,30,45,3759,46819,0,1355,125.3,326.8326,0,59.60474,2.103564,10.4941,0.4753838,59.56558,-0.2,-0.8513583,0x0a13,1,7,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3992935492,29,3759,0,29,46820,0,3204,65535,158680.4,65535,165888,0,20,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077796498,0,0.004,4311186.19677,1693803771.2935836,0.710082,0.000448,59.59919,2.922877,12.07843,0.723028,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,4,74,1.85,18.5,1528,174472
B,183,0x0400000000004001,1698114958.580798,1698115021.719033,63.138235,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,148.153.35.66,us,Capitalonline Data Service Co,443,192.168.137.98,07,Private network,42094,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_45,-_-,443,https,45,30,46819,3759,0,1355,1040.422,529.3135,0,59.55613,1.403072,8.666244,0.7127219,741.5317,0.2,0.8513583,0x0a11,1,64397,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2824914884,45,46820,0,45,3759,0,14905,29200,38911.99,29200,38912,0,3,1,0,0x031b,0x0000,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01294598,0.000122,0.159634,0.0157013,0.02809375,2.938578,12.07846,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,40,3,73,73.0,24.33333,57,51846
A,189,0x0400000000004000,1698114959.616688,1698114959.616688,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,33331,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.506526,0.506526,0.506526,0.506526,0.0,0.506526,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,36,34,6.8,0.9444444,8671,11138899
B,189,0x0400000000004001,1698114960.123214,1698114960.123214,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,33331,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.506526,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,35,33,16.5,0.9428571,175,16742
A,191,0x0400000000004000,1698114960.332594,1698114960.332594,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,57034,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,32,96,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.408772,0.408772,0.408772,0.408772,0.0,0.408772,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,34,32,6.4,0.9411765,8704,11182613
B,191,0x0400000000004001,1698114960.741366,1698114960.741366,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,57034,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,96,32,96,96,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.408772,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,33,31,15.5,0.9393939,175,16742
A,193,0x0400000000004000,1698114960.749221,1698114960.749221,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48825,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.503979,0.503979,0.503979,0.503979,0.0,0.503979,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,2,26,26,0.6341463,1.0,1545,176222
B,193,0x0400000000004001,1698114961.2532,1698114961.2532,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,48825,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.503979,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,41,25,25,12.5,1.0,175,16742
A,192,0x0400000000004000,1698114960.744066,1698114960.744066,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,35797,220.158.215.20,nz,Telesmart Limited,123,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.509908,0.509908,0.509908,0.509908,0.0,0.509908,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,8731,11218762
B,192,0x0400000000004001,1698114961.253974,1698114961.253974,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,220.158.215.20,nz,Telesmart Limited,123,192.168.137.22,07,Private network,35797,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.509908,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,2,96
A,194,0x0400000000004000,1698114961.265357,1698114961.265357,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,41748,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.288854,0.288854,0.288854,0.288854,0.0,0.288854,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,32,30,7.5,0.9375,8750,11244279
B,194,0x0400000000004001,1698114961.554211,1698114961.554211,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,41748,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.288854,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,31,29,14.5,0.9354839,175,16742
A,196,0x0400000000004000,1698114961.657185,1698114961.657185,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,44456,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5691289,0.5691289,0.5691289,0.5691289,0.0,0.5691289,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,30,28,7.0,0.9333333,8798,11306337
B,196,0x0400000000004001,1698114962.226314,1698114962.226314,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,44456,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.5691289,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,29,27,13.5,0.9310345,176,16798
A,199,0x0400000000004000,1698114962.581598,1698114962.581598,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,57419,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.4351979,0.4351979,0.4351979,0.4351979,0.0,0.4351979,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,28,26,6.5,0.9285714,8836,11354644
B,199,0x0400000000004001,1698114963.016796,1698114963.016796,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,57419,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.4351979,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,27,25,12.5,0.9259259,177,16854
A,218,0x0400000000004000,1698115003.479909,1698115139.563614,136.083705,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46840,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_31,-_-,443,https,31,33,7142,7588,0,1355,230.3871,431.9322,0,130.0918,4.389797,22.56526,0.227801,52.4824,-0.03125,-0.03027834,0x4a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,878628244,30,7142,0,30,7582,3,3425,65535,94646.32,65535,95744,0,11,1,0,0x011b,0x0028,5,17,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077842077,0,0.004,4311368.512779,1693803635.2654853,0.45696,0.000467008,0.621625,0.3290884,0.1768498,0.473181,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,2,74,1.761905,37.0,1574,183219
B,218,0x0400000000004001,1698115003.936869,1698115139.511339,135.57447,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,192.168.137.98,07,Private network,46840,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_33,-_-,443,https,33,31,7588,7142,0,1355,229.9394,388.3073,0,130.6465,4.108317,22.02829,0.2434087,55.96924,0.03125,0.03027834,0x0a11,1,50544,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803239388,21,7610,0,33,7142,0,2710,65535,539260.1,65535,539392,0,6,1,0,0x031b,0x00c0,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01622099,0.003987968,130.1938,4.262564,22.60554,4.591652,22.60623,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,1,73,73.0,73.0,61,17060
A,68,0x0400000000004000,1698114926.548819,1698115139.938268,213.389449,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44044,119.28.121.173,hk,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9,-_-,5333,unknown,9,9,287,227,0,238,31.88889,65.86744,0,209.141,23.70994,60.73078,0.04217641,1.344959,0.0,0.1167315,0x4a13,1,3,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2279761189,8,287,0,8,124,0,275,65535,65535.94,65535,65536,0,1,1,0,0x011b,0x0000,9,32,0x0000013e,1400,512,0x0000,0x00,0,0x00,1077978510,3289441063,0.004,4311914.244805,1693803225.1720324,0.819508,0.677088,2.448522,0.9195195,0.5016394,0.824898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,2,2,0.04878049,1.0,1574,183219
B,68,0x0400000000004001,1698114927.368327,1698115139.851578,212.483251,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.28.121.173,hk,Tencent cloud computing,5333,192.168.137.98,07,Private network,44044,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,5333,unknown,9,9,227,287,0,103,25.22222,38.64598,0,209.8546,23.60925,61.60471,0.04235628,1.06832,0.0,-0.1167315,0x0213,1,39745,44,44,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3337085978,8,124,0,9,287,0,227,65160,65045.98,65024,65160,2,0,0,0,0x031b,0x0040,9,29,0x0000011e,1355,128,0x0000,0x00,0,0x00,3289441063,1077977725,0.004,13157764.87696,1684957375.2975152,0.005389984,0.005389984,209.1775,46.53443,80.88616,47.45395,80.88771,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,1,1,1.0,1.0,12,339
A,202,0x0400000000004000,1698114968.225373,1698114968.225373,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,60118,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,63,79,63,63,63.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126761,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.26252,0.26252,0.26252,0.26252,0.0,0.26252,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,28,26,6.5,0.9285714,9198,11832340
