%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,266,0x0400000000004000,1698112313.254661,1698112313.509108,0.254447,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,41905,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2,-_Broadcast,20002,commtact-http,2,0,32,0,16,16,16.0,0.0,0,0.254447,0.1272235,0.0899606,7.860183,125.7629,1.0,1.0,0x0001,4,4,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,58,31,0.484375,0.5344828,2520,234766
A,267,0x0400000000004000,1698112313.709308,1698112313.709308,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40689,124.70.159.59,kr,Asia Pacific Network Informati,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,3,11,0.171875,3.666667,2521,234766
A,254,0x0400000000004000,1698112308.23781,1698112314.281273,6.043463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37994,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.533602,1.208693,0.4625094,0.8273402,16.5468,1.0,1.0,0x0001,10,364,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,84,1.3125,4.0,2521,234766
A,255,0x0400000000004000,1698112308.23781,1698112314.281273,6.043463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37994,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.533602,1.208693,0.4625094,0.8273402,16.5468,1.0,1.0,0x0001,12,259,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,83,1.296875,3.952381,2521,234766
A,256,0x0400000000004000,1698112308.23781,1698112314.281273,6.043463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37994,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.533602,1.208693,0.4625094,0.8273402,16.5468,1.0,1.0,0x0001,81,320,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,82,1.28125,3.904762,2521,234766
A,257,0x0400000000004000,1698112308.246319,1698112314.281273,6.034954,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37994,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.533602,1.206991,0.4622117,0.8285067,16.57014,1.0,1.0,0x0001,168,315,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,81,1.265625,3.857143,2521,234766
A,268,0x0400000000004000,1698112314.175508,1698112316.229827,2.054319,1,3,eth:ipv4:icmp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,0,140.143.84.244,cn,Tencent cloud computing,0,1,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,0,unknown,3,0,168,0,56,56,56.0,0.0,0,1.027395,0.684773,0.356386,1.460338,81.77893,1.0,1.0,0x0001,124,239,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,0,0,64,1,3,9,0.140625,3.0,2525,234846
A,273,0x0400000000004000,1698112317.593865,1698112317.593865,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,40769,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,20002,commtact-http,1,0,16,0,16,16,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,57,30,0.46875,0.5263158,2525,234846
A,358,0x0400000000004000,1698112381.161537,1698112381.161537,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47308,140.143.84.244,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3664640452,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075250391,0,0.004,4301001.768287,1693811380.1854925,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,2,8,0.125,4.0,2533,235006
A,359,0x0400000000004000,1698112381.161537,1698112381.161537,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42152,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,554487474,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075250394,0,0.004,4301001.780287,1693811380.1842923,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,3,7,0.109375,2.333333,2533,235006
A,360,0x0400000000004000,1698112381.161537,1698112381.161537,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40154,175.24.154.241,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3539231021,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075250401,0,0.004,4301001.808287,1693811380.1814923,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,3,6,0.09375,2.0,2533,235006
A,339,0x0400000000004000,1698112380.749168,1698112381.767853,1.018685,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38678,119.3.164.101,cn,Huawei Public Cloud Service,7005,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,7005,afs3-volser,2,0,0,0,0,0,0.0,0.0,0,1.018685,0.5093425,0.3601595,1.963315,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2270095576,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075250972,0,0.01,10752509.479663,1687359872.286916,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,2,7,0.109375,3.5,2537,235123
A,277,0x0400000000004000,1698112321.282395,1698112321.282395,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,47141,255.255.255.255,11,Broadcast,9999,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,9999,distinct,1,0,29,0,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,56,27,0.421875,0.4821429,2544,235203
A,276,0x0400000000004000,1698112321.282395,1698112321.547701,0.265306,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,40858,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2,-_Broadcast,20002,commtact-http,2,0,32,0,16,16,16.0,0.0,0,0.265306,0.132653,0.09379984,7.538465,120.6154,1.0,1.0,0x0001,15,15,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,55,29,0.453125,0.5272727,2546,235203
A,274,0x0400000000004000,1698112321.142898,1698112321.142898,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,27975,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,53,69,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311475,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.467783,0.467783,0.467783,0.467783,0.0,0.467783,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,96,92,1.4375,0.9583333,2546,235203
B,274,0x0400000000004001,1698112321.610681,1698112321.610681,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,27975,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,69,53,69,69,69.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311475,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.467783,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,64,95,91,30.33333,0.9578947,300,41884
A,377,0x0400000000004000,1698112382.698542,1698112383.816755,1.118213,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49642,124.71.99.215,kr,Asia Pacific Network Informati,7005,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,7005,afs3-volser,2,0,0,0,0,0,0.0,0.0,0,1.118213,0.5591065,0.395348,1.788568,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,526446265,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075252956,0,0.1,107525297.202252,1590587086.5089629,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,2,6,0.09375,3.0,2546,235203
A,269,0x0400000000004000,1698112315.868888,1698112321.858075,5.989187,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41155,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,3478,stun,3,0,60,0,20,20,20.0,0.0,0,4.465794,1.996396,1.317771,0.5009027,10.01805,1.0,1.0,0x0001,303,386,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,84,1.3125,4.0,2547,235203
A,270,0x0400000000004000,1698112315.868888,1698112321.858075,5.989187,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41155,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,3478,stun,3,0,60,0,20,20,20.0,0.0,0,4.465794,1.996396,1.317771,0.5009027,10.01805,1.0,1.0,0x0001,106,574,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,83,1.296875,3.952381,2547,235203
A,271,0x0400000000004000,1698112315.868888,1698112321.858075,5.989187,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41155,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,3478,stun,3,0,60,0,20,20,20.0,0.0,0,4.465794,1.996396,1.317771,0.5009027,10.01805,1.0,1.0,0x0001,249,634,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,82,1.28125,3.904762,2547,235203
A,272,0x0400000000004000,1698112315.868888,1698112321.858075,5.989187,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41155,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,3478,stun,3,0,60,0,20,20,20.0,0.0,0,4.465794,1.996396,1.317771,0.5009027,10.01805,1.0,1.0,0x0001,34,534,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,21,81,1.265625,3.857143,2547,235203
A,366,0x0400000000004000,1698112381.255765,1698112384.326726,3.070961,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43784,203.205.253.211,cn,Shenzhen Tencent Computer Syst,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,8080,http-alt,3,0,0,0,0,0,0.0,0.0,0,2.013153,1.023654,0.6477779,0.9768929,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2459041058,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075253564,0,0.1,107525358.002253,1590587026.3062336,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,5,6,0.09375,1.2,2551,235283
A,77,0x0400000000004000,1698112263.508622,1698112505.48319,241.974568,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39064,93.184.220.70,gb,EDGECAST-NETBLK-03,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_19,-_-,443,https,19,21,1523,5652,0,571,80.1579,148.4022,0,180.6511,12.7355,39.09243,0.07852065,6.29405,-0.05,-0.5754704,0x0a13,39698,4,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1035137950,14,1721,1,17,5475,0,571,65535,57022.06,0,81920,1,5,2,0,0x001e,0x0244,18,56,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075194093,3353601723,0.01,10751940.689675,1687360384.2432635,0.20485,0.026916,180.4805,8.834854,37.40968,0.207842,0.0,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,4,76,1.1875,19.0,2558,235363
B,77,0x0400000000004001,1698112263.713472,1698112505.515425,241.801953,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,93.184.220.70,gb,EDGECAST-NETBLK-03,443,192.168.137.98,07,Private network,39064,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_21,-_-,443,https,21,19,5652,1523,0,1343,269.1429,413.5956,0,180.5273,11.51438,37.4188,0.08684793,23.3745,0.05,0.5754704,0x4a13,1,977,54,54,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,734165348,20,5532,0,21,1523,1,2686,65535,69058.08,65535,69120,0,3,1,0,0x021a,0x0048,21,68,0x0000013e,1355,512,0x0000,0x00,0,0x00,3353782462,1075194093,0.001,3353782.621296,1694758723.3702595,0.002992,0.002361,19.55612,3.092046,6.765811,11.9269,38.01659,0x16,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,64,3,75,75.0,25.0,44,11322
A,638,0x0400000000004000,1698112505.686884,1698112505.686884,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39064,93.184.220.70,gb,EDGECAST-NETBLK-03,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,443,https,2,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3333333,0.0,0x0011,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1035139474,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x53,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,4,76,1.1875,19.0,2560,235363
B,638,0x0400000000004001,1698112505.683089,1698112505.683089,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,93.184.220.70,gb,EDGECAST-NETBLK-03,443,192.168.137.98,07,Private network,39064,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,443,https,1,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0.0,0x0013,65535,0,54,54,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,734170905,1,0,0,1,0,0,0,135,135.0,135,135,0,0,0,0,0x0111,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,3353782462,1075194093,0.01,33537823.870371,1664574682.3613796,0.0,0.003794944,0.003794944,0.003794944,0.0,0.003794944,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,64,3,75,75.0,25.0,45,11322
A,284,0x0400000000004000,1698112324.416838,1698112324.416838,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44334,139.9.46.117,cn,Huawei Public Cloud Service,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,2,10,0.15625,5.0,2561,235363
