%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	91	0x0400000000004001	1473672403.186745000	1473672403.205183000	0.018438000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55184	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008312	0.0036876	0.002911046	271.1791	47998.7	-0.09090909	0.6298342	0x0a13	1	30216	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	912740260	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14766	30486338	1	14766.000000	1473657637.3319537088	0.004308	0.002848	0.008005008	0.005047667	0.001775531	0.005961667	0.001911271	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	141	141	141	1	857	164738
A	92	0x0400000000004000	1473672403.697089000	1473672403.714965000	0.017876000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51062	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.004945	0.002979334	0.001643148	335.6456	11244.13	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2449005695	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486440	14816	1	30486440.000000	1443185963.2000428864	0.000449984	0.000284032	0.002420032	0.000913408	0.0006953185	0.004856	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	140	140	140	1	951	33060
B	92	0x0400000000004001	1473672403.697539000	1473672403.715249000	0.017710000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51062	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.00872	0.003542	0.002929394	282.3264	49971.77	-0.09090909	0.6298342	0x0a13	1	25439	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3062454974	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14817	30486440	1	14817.000000	1473657586.2284428864	0.004406016	0.002524992	0.008435968	0.004973163	0.00175581	0.005886571	0.001888475	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	139	139	139	1	857	164738
A	93	0x0400000000004000	1473672404.197981000	1473672404.216375000	0.018394000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43991	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.004964	0.003065667	0.001743293	326.1933	10927.48	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	885324705	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486541	14866	1	30486541.000000	1443185863.1626635200	0.000421008	0.000290992	0.002404992	0.000914	0.0006963538	0.004247008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	138	138	138	1	951	33060
B	93	0x0400000000004001	1473672404.198402000	1473672404.216666000	0.018264000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43991	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008109	0.0036528	0.002909641	273.7626	48455.98	-0.09090909	0.6298342	0x0a13	1	35442	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2055277778	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14867	30486541	1	14867.000000	1473657537.1917635200	0.003826	0.002559008	0.007786016	0.004767672	0.001897988	0.005681672	0.002021699	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	137	137	137	1	857	164738
A	94	0x0400000000004000	1473672404.327209000	1473672404.342756000	0.015547000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49001	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.005714	0.0031094	0.001724356	321.6055	13185.82	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1789160823	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486566	14879	1	30486566.000000	1443185838.3453583616	0.000352992	0.000268	0.00202	0.0008100033	0.000581925	0.0031	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	136	136	136	1	951	33060
B	94	0x0400000000004001	1473672404.327562000	1473672404.343024000	0.015462000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49001	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.008792	0.0030924	0.002847659	323.3734	30397.1	0	0.3925926	0x0a13	1	21786	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1191079684	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14880	30486566	1	14880.000000	1473657524.3721583616	0.002747008	0.002747008	0.008524	0.004295603	0.001983557	0.005105607	0.002067156	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	135	135	135	1	857	164738
A	95	0x0400000000004000	1473672404.696239000	1473672404.714066000	0.017827000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55829	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005745	0.002971167	0.001825434	336.5681	11275.03	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	635044939	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486640	14916	1	30486640.000000	1443185764.1101428864	0.000397056	0.000284032	0.002427008	0.0009152127	0.0007061213	0.004714048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	134	134	134	1	951	33060
B	95	0x0400000000004001	1473672404.696636000	1473672404.714350000	0.017714000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55829	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008635	0.0035428	0.002909429	282.2626	49960.48	-0.09090909	0.6298342	0x0a13	1	29948	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3520810679	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14917	30486640	1	14917.000000	1473657487.1385428864	0.004316992	0.002166976	0.008350976	0.004734987	0.001927791	0.005650199	0.002053043	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	133	133	133	1	857	164738
A	96	0x0400000000004000	1473672405.199246000	1473672405.215730000	0.016484000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54999	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005263	0.002747333	0.001689192	363.9893	12193.64	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1514225582	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486741	14966	1	30486741.000000	1443185664.981635200	0.00043	0.00029	0.002371008	0.0008980032	0.000686184	0.004701008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	132	132	132	1	951	33060
B	96	0x0400000000004001	1473672405.199676000	1473672405.216020000	0.016344000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54999	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.007372	0.0032688	0.002562786	305.9227	54148.31	-0.09090909	0.6298342	0x0a13	1	31812	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1707755057	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14967	30486741	1	14967.000000	1473657438.1271635200	0.004271008	0.001544	0.007082	0.004264669	0.001861805	0.005162672	0.001984229	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	131	131	131	1	857	164738
A	97	0x0400000000004000	1473672405.697853000	1473672405.718827000	0.020974000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36044	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006289	0.003495667	0.002017288	286.0685	9583.293	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3992707477	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486841	15016	1	30486841.000000	1443185564.1567461568	0.000372992	0.00031296	0.002363008	0.0009031809	0.000683768	0.004788992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	130	130	130	1	951	33060
B	97	0x0400000000004001	1473672405.698226000	1473672405.719140000	0.020914000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36044	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009864	0.0041828	0.003496302	239.0743	42316.15	-0.09090909	0.6298342	0x0a13	1	26629	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1768903340	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15017	30486841	1	15017.000000	1473657388.1880461568	0.004416	0.00288096	0.009550976	0.005535488	0.002284656	0.006438669	0.002384783	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	129	129	129	1	857	164738
A	98	0x0400000000004000	1473672406.185885000	1473672406.198931000	0.013046000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59493	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.004061	0.002174333	0.001014948	459.9111	15407.02	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1416957115	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486937	15065	1	30486937.000000	1443185469.1362504384	0.000409008	0.000316	0.002424	0.0009096	0.0006974493	0.002738016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	128	128	128	1	951	33060
B	98	0x0400000000004001	1473672406.186294000	1473672406.199264000	0.012970000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59493	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.006178	0.002594	0.001978487	385.505	68234.39	-0.09090909	0.6298342	0x0a13	1	36676	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1613870491	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15065	30486937	1	15065.000000	1473657341.1695504384	0.002329008	0.000134992	0.005845008	0.002798336	0.001629885	0.003707936	0.00177284	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	127	127	127	1	857	164738
A	99	0x0400000000004000	1473672406.355888000	1473672406.373333000	0.017445000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33432	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.005465	0.003489	0.001582885	286.6151	11751.22	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2514352570	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486972	15082	1	30486972.000000	1443185434.3965812544	0.000408	0.000305024	0.002123008	0.0008668096	0.0006043672	0.004265984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	126	126	126	1	951	33060
B	99	0x0400000000004001	1473672406.356296000	1473672406.373638000	0.017342000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33432	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.008619	0.0034684	0.00294038	288.3174	27101.83	0	0.3925926	0x0a13	1	59614	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4275950134	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15083	30486972	1	15083.000000	1473657323.4270812544	0.003857984	0.002848992	0.008313984	0.005095789	0.001776428	0.005962598	0.001876421	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	125	125	125	1	857	164738
A	100	0x0400000000004000	1473672406.699565000	1473672406.715572000	0.016007000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58929	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005059	0.002667834	0.001277519	374.836	12557.01	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	550339204	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30487041	15116	1	30487041.000000	1443185365.2607428864	0.000420032	0.000315008	0.00244704	0.0009198208	0.0007050647	0.003702016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	124	124	124	1	951	33060
B	100	0x0400000000004001	1473672406.699985000	1473672406.715901000	0.015916000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58929	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.007767	0.0031832	0.002559039	314.1493	55604.43	-0.09090909	0.6298342	0x0a13	1	46129	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1871656458	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15117	30487041	1	15117.000000	1473657289.2936428864	0.003281984	0.000465984	0.007437952	0.003758144	0.001997477	0.004677965	0.002118261	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	123	123	123	1	857	164738
A	101	0x0400000000004000	1473672407.200287000	1473672407.217396000	0.017109000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46967	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	201	1753	0	201	33.5	62.20846	0	0.005877	0.0028515	0.001990365	350.6926	11748.2	0	-0.7942682	0x4a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3754149078	5	201	0	5	886	1	201	65535	85051.34	65535	89344	0	2	1	0	0x011b	0x0008	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30487141	15167	1	30487141.000000	1443185266.2647635200	0.000436	0.000294	0.002394992	0.0009292067	0.0006990615	0.005768992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	122	122	122	1	951	33060
B	101	0x0400000000004001	1473672407.200723000	1473672407.217690000	0.016967000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46967	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	1753	201	0	868	292.1667	358.5801	0	0.007051	0.002827833	0.002346556	353.6276	103318.2	0	0.7942682	0x0a13	1	44157	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	724774788	5	886	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	15167	30487141	1	15167.000000	1473657240.2941635200	0.005332992	0.00228	0.006756992	0.004781325	0.001512558	0.005710532	0.001666289	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	121	121	121	1	857	164738
A	102	0x0400000002004000	1473672407.444404000	1473672407.700744000	0.256340000	1	4	eth:ipv4:udp:ssdp	00:17:88:24:76:ff	01:00:5e:7f:ff:fa	0x0800		10.10.10.6	04	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	00:17:88:24:76:ff_01:00:5e:7f:ff:fa_6	PhilipsLi,AE_IPv4Multi	1900	ssdp	6	0	1860	0	306	315	310	3.127566	0	0.051337	0.04272334	0.0146747	23.40641	7255.988	1	1	0x0001	1	1	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	857	164738
A	103	0x0400000000004000	1473672407.689265000	1473672407.715172000	0.025907000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52711	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.010034	0.004317834	0.002644959	231.5976	7758.521	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1412069082	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30487241	15216	1	30487241.000000	1443185166.2207428864	0.000366976	0.000280064	0.002427008	0.0008954112	0.0007074939	0.01003398	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	120	120	120	1	951	33060
B	103	0x0400000000004001	1473672407.689632000	1473672407.715452000	0.025820000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52711	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.01589	0.005164	0.004544421	193.6483	34275.75	-0.09090909	0.6298342	0x0a13	55284	59718	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4277457448	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15217	30487241	1	15217.000000	1473657190.2487428864	0.009667008	0.002337024	0.015552	0.007886997	0.003944952	0.008782409	0.004007891	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	119	119	119	1	857	164738
A	104	0x0400000000004000	1473672408.198601000	1473672408.219798000	0.021197000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33760	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.00821	0.003532833	0.002469819	283.0589	9482.474	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2409995719	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30487341	15266	1	30487341.000000	1443185067.754667904	0.000429008	0.0003	0.002368	0.0008927968	0.0006809151	0.004539008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	118	118	118	1	951	33060
B	104	0x0400000000004001	1473672408.199030000	1473672408.220098000	0.021068000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33760	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.011871	0.0042136	0.00389763	237.3268	42006.84	-0.09090909	0.6298342	0x0a13	1	28437	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1279284406	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	15267	30487341	1	15267.000000	1473657141.1054667904	0.00411	0.002946992	0.01157099	0.005487997	0.002693392	0.006380794	0.00277813	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	117	117	117	1	857	164738
