%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	104	0x0400000000004000	1471877456.653467000	1471877456.672849000	0.019382000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37678	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005743	0.003230333	0.00151587	309.5656	10422.04	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	817672396	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537918	624726	1	1537918.000000	1470339538.2834101824	0.000408	0.000283008	0.002716992	0.0009587968	0.0008012942	0.004273024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	170	170	170	1	1172	40260
B	104	0x0400000000004001	1471877456.653875000	1471877456.673158000	0.019283000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37678	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009891	0.0038566	0.002960197	259.2957	45169.32	-0.09090909	0.6234856	0x0a13	1	57669	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4012613596	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624727	1537918	1	624727.000000	1471252729.3143101824	0.003865024	0.000585024	0.009608	0.004459349	0.002516815	0.005418146	0.002641293	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	169	169	169	1	1049	188214
A	105	0x0400000000004000	1471877457.153833000	1471877457.171000000	0.017167000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56728	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004392	0.002861167	0.001143257	349.5078	11766.76	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3204030300	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538018	624776	1	1538018.000000	1470339439.3496275456	0.000361008	0.000308	0.002656992	0.0009440001	0.0007822543	0.004296	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	168	168	168	1	1172	40260
B	105	0x0400000000004001	1471877457.154194000	1471877457.171318000	0.017124000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56728	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008325	0.0034248	0.002737827	291.9879	50864.29	-0.09090909	0.6234856	0x0a13	1	58996	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2681838292	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624777	1538018	1	624777.000000	1471252680.3814275456	0.003934992	0.000613008	0.008007008	0.004374501	0.002025765	0.005318501	0.002171554	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	167	167	167	1	1049	188214
A	69	0x0400000000004000	1471877443.494946000	1471877457.540727000	14.045781000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46102	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_11	SamsungEl,KR_PhilipsLi,AE	80	http	11	10	408	1340	0	206	37.09091	69.91905	0	14.0155	1.276889	3.733562	0.7831533	29.04787	0.04761905	-0.5331808	0x0a13	1	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2937687438	9	408	0	9	1342	0	206	65535	685410.9	65535	8388480	1	4	2	0	0x011b	0x0000	11	37	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538092	624813	0.1	153809.202292	1471723648.3653797000	0.000421024	0.000261024	0.002648992	0.000898304	0.000746718	0.002166016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	166	166	166	1	1172	40260
B	69	0x0400000000004001	1471877443.495367000	1471877457.541013000	14.045646000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46102	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	11	1340	408	0	854	134	243.0046	0	14.01567	1.404564	3.844648	0.7119644	95.40323	-0.04761905	0.5331808	0x0a13	1	44082	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2361642938	9	66879	0	10	219122624	0	17	28960	44513.45	28960	231680	1	2	2	0	0x031b	0x0200	10	34	0x0000011e	1460	8	0x0000	0x00	0	0x00	624814	1538092	0.1	62481.400931	1471814976.3741157000	0.001744992	0.000610016	14.01524	1.277363	3.733347	1.278262	3.733347	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	165	165	165	1	1049	188214
A	106	0x0400000000004000	1471877457.650309000	1471877457.667398000	0.017089000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60007	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005005	0.002848167	0.001493032	351.1031	11820.47	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	587605050	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538117	624826	1	1538117.000000	1470339340.1678069120	0.000392	0.000332992	0.002638016	0.0009702016	0.0007678227	0.003044032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	164	164	164	1	1172	40260
B	106	0x0400000000004001	1471877457.650701000	1471877457.667731000	0.017030000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60007	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007717	0.003406	0.002574381	293.5995	51145.04	-0.09090909	0.6234856	0x0a13	1	53248	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	7446634	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624827	1538117	1	624827.000000	1471252630.2011069120	0.002652032	0.000553984	0.007371008	0.003600011	0.002187156	0.004570212	0.002318017	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	163	163	163	1	1049	188214
A	107	0x0400000000004000	1471877458.155714000	1471877458.172598000	0.016884000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41165	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005784	0.002814	0.001422264	355.3661	11963.99	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2265618209	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538218	624876	1	1538218.000000	1470339240.799308160	0.000436	0.000304	0.002645984	0.0009641952	0.0007728348	0.005784	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	162	162	162	1	1172	40260
B	107	0x0400000000004001	1471877458.156150000	1471877458.172902000	0.016752000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41165	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007456	0.0033504	0.002514295	298.4718	51993.79	-0.09090909	0.6234856	0x0a13	1	36887	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1069291770	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624877	1538218	1	624877.000000	1471252581.1103308160	0.005348	0.001216	0.007141008	0.004748171	0.001834883	0.005712366	0.001990997	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	161	161	161	1	1049	188214
A	108	0x0400000000004000	1471877458.655022000	1471877458.672097000	0.017075000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50777	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005894	0.002845833	0.001570127	351.3909	11830.16	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3320939127	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538318	624926	1	1538318.000000	1470339140.2082101824	0.000384	0.000307968	0.002617984	0.0009568001	0.0007674635	0.004329984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	160	160	160	1	1172	40260
B	108	0x0400000000004001	1471877458.655406000	1471877458.672405000	0.016999000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50777	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008366	0.0033998	0.002744496	294.1349	51238.3	-0.09090909	0.6234856	0x0a13	1	34830	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1238499599	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624927	1538318	1	624927.000000	1471252531.2390101824	0.003945984	0.00047104	0.008058048	0.004100011	0.002184574	0.005056811	0.002315461	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	159	159	159	1	1049	188214
A	109	0x0400000000004000	1471877459.158925000	1471877459.175702000	0.016777000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40990	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004917	0.002796167	0.001320829	357.6325	12040.29	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3463285716	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538419	624977	1	1538419.000000	1470339040.3903308160	0.000449008	0.000356	0.002777008	0.0009962048	0.0007996395	0.004115008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	158	158	158	1	1172	40260
B	109	0x0400000000004001	1471877459.159374000	1471877459.176082000	0.016708000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40990	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.00786	0.0033416	0.002601529	299.2578	52130.72	-0.09090909	0.6234856	0x0a13	1	49885	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2804370316	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624977	1538419	1	624977.000000	1471252482.4283308160	0.003666	0.00087	0.00748	0.004052664	0.001925469	0.005048869	0.002084911	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	157	157	157	1	1049	188214
A	110	0x0400000000004000	1471877459.557693000	1471877459.573930000	0.016237000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34152	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.004968	0.0032474	0.001336433	307.9387	12687.07	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2924022588	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538498	625017	1	1538498.000000	1470338961.2699349632	0.000435008	0.000348032	0.002457024	0.0009384193	0.0006931553	0.004212032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	156	156	156	1	1172	40260
B	110	0x0400000000004001	1471877459.558128000	1471877459.574278000	0.016150000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34152	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.007462	0.00323	0.002478303	309.5975	29040.25	0	0.3896296	0x0a13	1	59106	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2806214553	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	625017	1538498	1	625017.000000	1471252442.3047349632	0.003777024	0.00132096	0.007056	0.004443994	0.00174743	0.005382413	0.001879888	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	155	155	155	1	1049	188214
A	111	0x0400000000004000	1471877459.647624000	1471877459.662229000	0.014605000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57527	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.007111	0.002434167	0.002007029	410.8182	13830.88	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1165436392	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538515	625025	1	1538515.000000	1470338944.804036416	0.000393024	3.3024e-05	0.001150976	0.0004420096	0.0003136437	0.002043008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	154	154	154	1	1172	40260
B	111	0x0400000000004001	1471877459.648017000	1471877459.662566000	0.014549000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57527	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008849	0.0029098	0.002771514	343.6662	59866.66	-0.09090909	0.6234856	0x0a13	1	34923	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	116195817	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	625026	1538515	1	625026.000000	1471252433.1141036416	0.001649984	0.001401024	0.008512	0.002954827	0.002317434	0.003396836	0.002338563	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	153	153	153	1	1049	188214
A	112	0x0400000000004000	1471877460.157073000	1471877460.185791000	0.028718000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49961	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	202	1725	0	202	28.85714	58.89906	0	0.01254	0.004102571	0.003395262	243.7496	7033.916	0.07692308	-0.7903477	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	854143547	6	202	0	6	872	1	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1538621	625078	1	1538621.000000	1470338839.1107406272	0.000419008	0.000186992	0.002671008	0.0008356694	0.0007630512	0.004216	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	152	152	152	1	1172	40260
B	112	0x0400000000004001	1471877460.157492000	1471877460.186080000	0.028588000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49961	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	202	0	854	287.5	352.7699	0	0.016656	0.004764667	0.004784596	209.8783	60340	-0.07692308	0.7903477	0x0a13	1	32286	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1096217355	5	872	0	6	202	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	625078	1538621	1	625078.000000	1471252382.1396406272	0.003796992	0.000147008	0.01633699	0.005314999	0.004382194	0.006150668	0.004448131	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	151	151	151	1	1049	188214
A	113	0x0400000000004000	1471877460.656568000	1471877460.673328000	0.016760000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48566	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	202	885	0	202	28.85714	58.89906	0	0.00562	0.002394286	0.00155683	417.6611	12052.51	0	-0.6283349	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1693157404	6	202	0	6	885	0	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0000	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1538718	625127	1	1538718.000000	1470338742.3313101824	0.000377024	0.000294016	0.001083008	0.0004962853	0.000225598	0.005620032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	150	150	150	1	1172	40260
B	113	0x0400000000004001	1471877460.656945000	1471877460.673622000	0.016677000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48566	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	885	202	0	866	126.4286	263.1751	0	0.006885	0.002382429	0.002401851	419.7398	53067.1	0	0.6283349	0x0a13	1	46447	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	29375624	6	885	0	7	202	0	866	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	625127	1538718	1	625127.000000	1471252333.3607101824	0.005243008	0.001257024	0.006572032	0.00421216	0.001809394	0.004708446	0.001823403	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	149	149	149	1	1049	188214
A	114	0x0400000000004000	1471877461.162334000	1471877461.183354000	0.021020000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33337	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.005714	0.003503334	0.001506784	285.4424	9609.895	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2416932485	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538820	625177	1	1538820.000000	1470338641.2965373568	0.000388	0.000312	0.002960992	0.001029395	0.0008787038	0.005714	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	148	148	148	1	1172	40260
B	114	0x0400000000004001	1471877461.162722000	1471877461.183666000	0.020944000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33337	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.011131	0.0041888	0.003245454	238.7319	42207.79	-0.09090909	0.6279926	0x0a13	1	59252	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1519414636	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	625178	1538820	1	625178.000000	1471252283.3277373568	0.005326	0.000615008	0.010794	0.005258171	0.002748322	0.006287566	0.002885376	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	147	147	147	1	1049	188214
A	115	0x0400000000004000	1471877461.592323000	1471877461.613286000	0.020963000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47744	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	482	0	206	41.2	68.13242	0	0.014398	0.0041926	0.0048037	238.5155	9826.838	0	-0.4011628	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3522423716	4	206	0	4	483	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1538906	625220	1	1538906.000000	1470338555.3400643968	0.000398016	0.000232	0.002267008	0.0008547968	0.0006734951	0.006361024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	146	146	146	1	1172	40260
B	115	0x0400000000004001	1471877461.592721000	1471877461.613518000	0.020797000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47744	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	482	206	0	465	96.4	160.0635	0	0.012472	0.0041594	0.004054304	240.4193	23176.42	0	0.4011628	0x0a13	1	21948	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1805115383	5	483	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	625221	1538906	1	625221.000000	1471252240.3632643968	0.005963008	0.005963008	0.01224	0.008471002	0.002660456	0.009325799	0.00274438	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	145	145	145	1	1049	188214
