%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	44	0x0400000000004000	1471877696.032995000	1471877696.053463000	0.020468000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58008	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.007213	0.003411334	0.001929606	293.1405	9869.063	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3693672398	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585794	648664	1	1585794.000000	1470291902.1923392448	0.000409	0.000281	0.00265	0.0009362	0.0007809301	0.00537	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	224	224	224	1	971	34014
B	44	0x0400000000004001	1471877696.033404000	1471877696.053756000	0.020352000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58008	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009962	0.0040704	0.00336041	245.6761	42796.78	-0.09090909	0.6234856	0x0a13	1	54042	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3872667329	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648665	1585794	1	648665.000000	1471229031.2216392448	0.004961	0.000544	0.009669	0.005055167	0.002695373	0.005991367	0.002806223	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	223	223	223	1	865	161937
A	45	0x0400000000004000	1471877696.530463000	1471877696.551143000	0.020680000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51747	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.008595	0.003446667	0.002393211	290.1354	9767.892	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1939377658	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585894	648714	1	1585894.000000	1470291802.1387186112	0.000416992	0.000283968	0.002712	0.0009711936	0.0007982753	0.008594976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	222	222	222	1	971	34014
B	45	0x0400000000004001	1471877696.530880000	1471877696.551461000	0.020581000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51747	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009596	0.0041162	0.003314495	242.9425	42320.59	-0.09090909	0.6234856	0x0a13	1	33590	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1844536635	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648715	1585894	1	648715.000000	1471228981.1705186112	0.008177984	0.000896	0.009277952	0.006321824	0.002756936	0.007293017	0.002870181	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	221	221	221	1	865	161937
A	46	0x0400000000004000	1471877697.031638000	1471877697.054891000	0.023253000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35627	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.008104	0.0038755	0.002047302	258.0312	8687.052	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1190916050	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585994	648764	1	1585994.000000	1470291703.3351392448	0.000392	0.000309	0.002677	0.0009614	0.0007793015	0.005182	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	220	220	220	1	971	34014
B	46	0x0400000000004001	1471877697.032030000	1471877697.055257000	0.023227000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35627	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.012092	0.0046454	0.004046975	215.2667	37499.46	-0.09090909	0.6234856	0x0a13	1	37477	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1900908090	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648765	1585994	1	648765.000000	1471228932.3717392448	0.00479	0.000521	0.011726	0.005651167	0.003175696	0.006612567	0.003269917	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	219	219	219	1	865	161937
A	47	0x0400000000004000	1471877697.385371000	1471877697.396679000	0.011308000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42257	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.004676	0.0022616	0.001340834	442.1648	18217.19	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1948252459	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586063	648799	1	1586063.000000	1470291634.1542008768	0.000443008	0.000247008	0.002411008	0.0009080064	0.0007041881	0.002432992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	218	218	218	1	971	34014
B	47	0x0400000000004001	1471877697.385814000	1471877697.396926000	0.011112000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42257	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.005466	0.0022224	0.001678956	449.964	42206.62	0	0.3896296	0x0a13	1	10791	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1958792312	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648799	1586063	1	648799.000000	1471228898.1789008768	0.001989984	0.000543008	0.005219008	0.002595392	0.00138003	0.003503398	0.00154931	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	217	217	217	1	865	161937
A	48	0x0400000000004000	1471877697.525306000	1471877697.783782000	0.258476000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56548	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.238557	0.04307934	0.07257982	23.21299	781.5039	0.09090909	-0.6234856	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3703707992	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586140	648837	1	1586140.000000	1470291557.2097952128	0.000377024	0.000305984	0.00269696	0.000968192	0.0007906505	0.004706016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	216	216	216	1	971	34014
B	48	0x0400000000004001	1471877697.525683000	1471877697.784088000	0.258405000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56548	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.243241	0.051681	0.07262404	19.34947	3370.678	-0.09090909	0.6234856	0x0a13	1	42749	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3372105871	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648838	1586140	1	648838.000000	1471228859.2403952128	0.004328992	0.004161984	0.242886	0.04544251	0.07327381	0.0464107	0.07327807	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	215	215	215	1	865	161937
A	49	0x0400000000004000	1471877698.030881000	1471877698.051754000	0.020873000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45031	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	202	1725	0	202	28.85714	58.89906	0	0.012087	0.002981857	0.003561713	335.3615	9677.573	0.07692308	-0.7903477	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	71914099	6	202	0	6	872	1	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1586194	648865	1	1586194.000000	1470291504.214392448	0.000428	0.000199	0.002667	0.0009525417	0.0007997754	0.004974	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	214	214	214	1	971	34014
B	49	0x0400000000004001	1471877698.031309000	1471877698.051630000	0.020321000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45031	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	202	0	854	287.5	352.7699	0	0.008026	0.003386833	0.002345021	295.261	84887.55	-0.07692308	0.7903477	0x0a13	1	56015	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3010935887	5	872	0	6	202	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	648865	1586194	1	648865.000000	1471228833.090392448	0.004546	0.000124	0.0077	0.003621286	0.001918148	0.004573827	0.002078204	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	213	213	213	1	865	161937
A	50	0x0400000000004000	1471877698.531454000	1471877698.547920000	0.016466000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41058	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004949	0.002744333	0.001468871	364.3872	12267.7	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4095280202	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586293	648914	1	1586293.000000	1470291405.2459153408	0.000432992	0.000302976	0.002701952	0.0009571776	0.0007872527	0.004948992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	212	212	212	1	971	34014
B	50	0x0400000000004001	1471877698.531887000	1471877698.548258000	0.016371000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41058	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008137	0.0032742	0.002409142	305.4181	53203.84	-0.09090909	0.6234856	0x0a13	1	48558	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2784844670	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648915	1586293	1	648915.000000	1471228783.2797153408	0.004516	0.001672	0.007834016	0.00436184	0.001777324	0.005319018	0.001943874	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	211	211	211	1	865	161937
A	51	0x0400000000004000	1471877699.023291000	1471877699.031915000	0.008624000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54526	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.002597	0.001437333	0.0006783071	695.7328	23423.01	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1359226551	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586390	648963	1	1586390.000000	1470291309.1850228928	0.000431	6.1e-05	0.001035	0.0004056	0.000281761	0.002267	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	210	210	210	1	971	34014
B	51	0x0400000000004001	1471877699.023722000	1471877699.032140000	0.008418000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54526	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.003118	0.0016836	0.0009479204	593.9653	103468.8	-0.09090909	0.6234856	0x0a13	1	43152	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2443988881	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648963	1586390	1	648963.000000	1471228736.2075228928	0.001836	0.001275	0.002893	0.002007333	0.0005077776	0.002412933	0.0005807128	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	209	209	209	1	865	161937
A	52	0x0400000000004000	1471877699.408292000	1471877699.418930000	0.010638000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49435	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.003523	0.0021276	0.001056241	470.0132	19364.54	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1056182466	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586468	649001	1	1586468.000000	1470291231.2318172288	0.000416	0.000260032	0.002328	0.0008836032	0.0006759625	0.003203008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	208	208	208	1	971	34014
B	52	0x0400000000004001	1471877699.408708000	1471877699.419190000	0.010482000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49435	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.004259	0.0020964	0.001415392	477.0082	44743.37	0	0.3896296	0x0a13	1	11743	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1015466741	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	649002	1586468	1	649002.000000	1471228697.2578172288	0.002787008	0.001195008	0.003998976	0.002932602	0.0008771116	0.003816205	0.001107362	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	207	207	207	1	865	161937
A	53	0x0400000000004000	1471877699.523643000	1471877699.534753000	0.011110000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39563	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	871	0	202	33.66667	62.51795	0	0.003037	0.001851667	0.0008678035	540.054	18181.82	0	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1014704624	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586491	649013	1	1586491.000000	1470291208.2177055296	0.000364	0.000224992	0.001035008	0.0004410027	0.0002267851	0.003036992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	206	206	206	1	971	34014
B	53	0x0400000000004001	1471877699.524007000	1471877699.534978000	0.010971000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39563	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	871	202	0	853	145.1667	275.3968	0	0.004796	0.0018285	0.001545265	546.8964	79391.12	0	0.6234856	0x0a13	1	3126	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	582871809	6	872	0	6	202	0	853	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	649013	1586491	1	649013.000000	1471228686.2402055296	0.002672992	0.001274976	0.004570976	0.002710821	0.0009880695	0.003151824	0.001013762	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	205	205	205	1	865	161937
A	54	0x0400000000004000	1471877700.034013000	1471877700.053947000	0.019934000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34825	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.006394	0.003322333	0.002109258	300.9933	10133.44	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3448466806	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586594	649064	1	1586594.000000	1470291106.2407392448	0.000386	0.000324	0.002664	0.0009546	0.0007779712	0.004783	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	204	204	204	1	971	34014
B	54	0x0400000000004001	1471877700.034399000	1471877700.054271000	0.019872000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34825	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.00997	0.0039744	0.003322833	251.6103	43830.52	-0.09090909	0.6234856	0x0a13	1	47862	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1140940189	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	649065	1586594	1	649065.000000	1471228635.2731392448	0.004397	0.002992	0.009646	0.005320333	0.002115736	0.006274933	0.002254235	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	203	203	203	1	865	161937
A	55	0x0400000000004000	1471877700.535963000	1471877700.550298000	0.014335000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50800	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004461	0.002389167	0.001019274	418.556	14091.38	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	876389502	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586694	649114	1	1586694.000000	1470291006.542186112	0.000424	1.2992e-05	0.001038976	0.0004092032	0.0002879595	0.004460992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	202	202	202	1	971	34014
B	55	0x0400000000004001	1471877700.536387000	1471877700.550555000	0.014168000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50800	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007081	0.0028336	0.002010094	352.908	61476.57	-0.09090909	0.6234856	0x0a13	1	57426	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2333015426	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	649115	1586694	1	649115.000000	1471228585.799186112	0.004036992	0.001444032	0.006768	0.003733835	0.00156016	0.004143038	0.001586512	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	201	201	201	1	865	161937
A	56	0x0400000000004000	1471877702.034390000	1471877702.063684000	0.029294000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34717	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.012813	0.004882333	0.003364805	204.8201	6895.61	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1606271745	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1586996	649265	1	1586996.000000	1470290706.3554457856	0.000401	0.000309	0.002797	0.0010128	0.0008133806	0.012813	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	200	200	200	1	971	34014
B	56	0x0400000000004001	1471877702.034791000	1471877702.063993000	0.029202000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34717	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.016062	0.005840401	0.004926357	171.2212	29826.72	-0.09090909	0.6234856	0x0a13	1	61584	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2587222507	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	649266	1586996	1	649266.000000	1471228436.3863457856	0.012412	0.002312	0.015633	0.009340334	0.004394374	0.01035313	0.004469017	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	199	199	199	1	865	161937
