%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,200,0x0400000000004001,1461682446.18022,1461682446.449263,0.269043,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33296,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.152077,0.0448405,0.04405325,22.30127,1111.347,0.0,-0.451879,0x0a13,1,117,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,600951387,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1769926738,4294951857,1.0,1769926738.0,1.8446744073401307e+19,0.000364,0.000310976,0.001501984,0.0005708267,0.00038234,0.08952049,0.06317043,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,272,13428
A,53,0x0400000000004000,1461682338.21382,1461682338.268668,0.054848,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52823,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,168,1119,0,168,24.0,48.98536,0,0.030723,0.007835429,0.009788985,127.6254,3063.01,0.07692308,-0.7389277,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,515188114,6,168,0,6,569,1,168,14600,15378.65,14600,15744,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,87725082,4294941042,1.0,87725082.0,1373957256.2380028,0.00034,0.000184,0.001922,0.0007869167,0.0005668877,0.003499008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,86,86,86.0,1.0,275,9269
B,53,0x0400000000004001,1461682338.21416,1461682338.268852,0.054692,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52823,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1119,168,0,551,186.5,227.0285,0,0.034209,0.009115334,0.008928201,109.7053,20460.03,-0.07692308,0.7389277,0x0a13,1,16295,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,742505654,5,569,0,6,168,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941043,87725082,1.0,4294941043.0,1.8446744070876287e+19,0.003159008,0.003159008,0.033882,0.01131501,0.007906195,0.01210192,0.007926493,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,85,85,42.5,1.0,728,110002
A,204,0x0400000000004000,1461682448.414931,1461682448.680573,0.265642,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33297,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.186602,0.04427367,0.05868717,22.58679,2981.456,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1384873622,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952084,1773529381,1.0,4294952084.0,1.844674407087628e+19,0.038728,0.03851398,0.186254,0.08783799,0.06126621,0.03904301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,728,110002
B,204,0x0400000000004001,1461682448.453659,1461682448.719154,0.265495,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33297,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.147517,0.04424917,0.0426363,22.59929,1126.198,0.0,-0.451879,0x0a13,1,62,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,426822766,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1773529421,4294952084,1.0,1773529421.0,1.8446744073397705e+19,0.000315008,0.000315008,0.001366016,0.0005206774,0.0003461295,0.08835867,0.06126719,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,278,13727
A,206,0x0400000000004000,1461682450.684755,1461682450.960731,0.275976,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33298,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.193923,0.045996,0.06099456,21.74102,2869.815,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2384256415,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952312,1750670618,1.0,4294952312.0,1.844674407087628e+19,0.040224,0.03746099,0.189574,0.08905251,0.06259006,0.04058202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,735,110830
B,206,0x0400000000004001,1461682450.724979,1461682450.998192,0.273213,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33298,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.151877,0.0455355,0.0439093,21.96089,1094.384,0.0,-0.451879,0x0a13,1,59,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2494775249,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1750670661,4294952312,1.0,1750670661.0,1.8446744073420564e+19,0.000358016,0.000358016,0.005409984,0.001896,0.001928585,0.09094851,0.06261976,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,284,14024
A,208,0x0400000000004000,1461682452.965736,1461682453.233156,0.26742,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33299,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.189179,0.04457001,0.05954157,22.43662,2961.634,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4265073564,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952539,1756087065,0.001,4294952.742999,1457387501.484767,0.03829798,0.038076,0.188807,0.08845116,0.06247079,0.03859298,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,742,111658
B,208,0x0400000000004001,1461682453.004034,1461682453.271568,0.267534,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33299,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.150452,0.044589,0.04355429,22.42706,1117.615,0.0,-0.451879,0x0a13,1,113,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3270396688,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1756087104,4294952539,1.0,1756087104.0,1.8446744073415143e+19,0.000295,0.000295,0.001371008,0.0005335013,0.0003454442,0.08898466,0.06247174,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,290,14321
A,210,0x0400000000004000,1461682455.235266,1461682455.510193,0.274927,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33300,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.195756,0.04582117,0.06163964,21.82398,2880.765,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,393284017,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952767,1715202850,1.0,4294952767.0,1.844674407087628e+19,0.03850299,0.03823901,0.19537,0.09073749,0.06513666,0.03889,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,749,112486
B,210,0x0400000000004001,1461682455.273769,1461682455.548432,0.274663,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33300,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.156855,0.04577717,0.04549943,21.84495,1088.607,0.0,-0.451879,0x0a13,1,73,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4159135602,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1715202891,4294952767,1.0,1715202891.0,1.8446744073456032e+19,0.000387008,0.000385984,0.001568992,0.0006230026,0.0003893175,0.09136049,0.06513783,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,296,14619
A,212,0x0400000000004000,1461682457.515309,1461682457.785539,0.27023,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33301,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.192117,0.04503834,0.06050537,22.20331,2930.837,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,484329193,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952994,1704066180,1.0,4294952994.0,1.844674407087628e+19,0.03807303,0.03803296,0.191629,0.08927848,0.06371716,0.03843104,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,756,113314
B,212,0x0400000000004001,1461682457.553382,1461682457.823572,0.27019,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33301,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.153486,0.04503166,0.04449099,22.20659,1106.629,0.0,-0.451879,0x0a13,1,59,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3653186718,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1704066219,4294952994,1.0,1704066219.0,1.8446744073467169e+19,0.000358016,0.000358016,0.001489024,0.000589344,0.0003694388,0.08986782,0.06371823,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,302,14917
A,59,0x0400000000004000,1461682349.017113,1461682349.036617,0.019504,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42855,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,192,491,0,192,38.4,63.50206,0,0.008717,0.0039008,0.002387874,256.3577,9844.135,0.0,-0.4377745,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,958594812,4,192,0,4,492,0,192,14600,14998.39,14600,15744,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,87726371,4294942118,1.0,87726371.0,1373955978.225726,0.00039,0.000249,0.001456,0.0006982,0.0004117618,0.003826,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,84,84,84.0,1.0,275,9269
B,59,0x0400000000004001,1461682349.017503,1461682349.036866,0.019363,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42855,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,491,192,0,474,98.2,163.1859,0,0.00999,0.0038726,0.003557726,258.2245,25357.64,0.0,0.4377745,0x0a13,1,13782,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1164552303,5,492,0,5,192,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942119,87726371,1.0,4294942119.0,1.8446744070876287e+19,0.003436,0.003436,0.009741,0.0063582,0.002164474,0.0070564,0.002203292,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,83,83,41.5,1.0,761,114142
A,60,0x0400000000004000,1461682349.043695,1461682349.062379,0.018684,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35972,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,269,981,0,269,44.83333,83.2541,0,0.008835,0.003114,0.002506852,321.1304,14397.35,0.0,-0.5696,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,907094993,5,269,0,5,500,1,269,14600,15222.07,14600,15744,0,2,1,0,0x011b,0x0008,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,87726376,4294942122,1.0,87726376.0,1373955973.2249455,0.00035,1e-06,0.001757,0.0006615,0.000533217,0.002366,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,82,82,82.0,1.0,275,9269
B,60,0x0400000000004001,1461682349.044045,1461682349.062205,0.01816,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35972,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,981,269,0,482,163.5,198.3977,0,0.007079,0.003026667,0.002288089,330.3965,54019.82,0.0,0.5696,0x0a13,1,27538,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1461909049,5,500,0,6,269,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942122,87726376,1.0,4294942122.0,1.8446744070876287e+19,0.002016,0.000174,0.007078,0.003392333,0.002069123,0.004053833,0.002136724,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,81,81,40.5,1.0,761,114142
A,61,0x0400000000004000,1461682350.07787,1461682350.108905,0.031035,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55035,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,499,0,269,53.8,88.96904,0,0.013113,0.006207,0.003581387,161.1084,8667.633,0.0,-0.2994792,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1283472305,4,269,0,4,500,0,269,14600,14998.39,14600,15744,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,87726585,4294942225,1.0,87726585.0,1373955765.1530817,0.000414,0.000301,0.001757,0.0008104,0.0005054639,0.00403,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,80,80,80.0,1.0,275,9269
B,61,0x0400000000004001,1461682350.078284,1461682350.109206,0.030922,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55035,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,499,269,0,482,99.8,165.9615,0,0.017057,0.0061844,0.005558146,161.6972,16137.38,0.0,0.2994792,0x0a13,1,39607,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1662977190,5,500,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942227,87726585,1.0,4294942227.0,1.8446744070876287e+19,0.003616,0.003616,0.016729,0.0079456,0.004574757,0.008756,0.004602597,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,79,79,39.5,1.0,763,114142
A,214,0x0400000000004000,1461682459.790491,1461682460.053706,0.263215,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33302,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.186068,0.04386916,0.05855725,22.79505,3008.947,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2559527531,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294953221,1712526257,0.001,4294953.424999,1457387507.1741393,0.03777299,0.03755097,0.185742,0.08702883,0.0614459,0.03812,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,763,114142
B,214,0x0400000000004001,1461682459.828264,1461682460.091321,0.263057,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33302,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,297,792,0,297,49.5,96.26021,0,0.147916,0.04384284,0.04281549,22.80875,1129.033,0.0,-0.4545455,0x0a13,1,63,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2946147640,6,297,0,6,792,0,297,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1712526296,4294953221,0.001,1712526.377341,1459969934.7493467,0.000347008,0.000326,0.001329,0.0005281747,0.0003282881,0.087557,0.06144678,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,308,15216
A,62,0x0400000000004000,1461682351.127489,1461682351.155594,0.028105,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38093,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,499,0,269,53.8,88.96904,0,0.013471,0.005621,0.003545747,177.9043,9571.251,0.0,-0.2994792,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2338200123,4,269,0,4,500,0,269,14600,14998.39,14600,15744,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,87726794,4294942330,1.0,87726794.0,1373955557.9751773,0.000379,0.000294992,0.001760992,0.0007813904,0.0005059717,0.004431,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,78,78,78.0,1.0,275,9269
B,62,0x0400000000004001,1461682351.127868,1461682351.155889,0.028021,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38093,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,499,269,0,482,99.8,165.9615,0,0.017825,0.0056042,0.005213478,178.4376,17808.07,0.0,0.2994792,0x0a13,1,54161,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,180637159,5,500,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942331,87726794,1.0,4294942331.0,1.8446744070876287e+19,0.004052,0.002536992,0.01752301,0.0073212,0.004520945,0.008102591,0.004549171,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,77,77,38.5,1.0,766,114226
A,3,0x0800000000008001,1461682329.348636,1461682329.348636,0.0,1,4,eth:ipv6:ipv6.hopopts:icmpv6,00:17:88:24:76:ff,33:33:00:00:00:16,0x86dd,,::,-,-,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,00:17:88:24:76:ff_33:33:00:00:00:16_1,"PhilipsLi,AE_IPv6Multi",0,unknown,1,0,20,0,20,20,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,2_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,2,36
A,5,0x0400000000004000,1461682329.488573,1461682329.488573,0.0,1,3,eth:ipv4:igmp,00:17:88:24:76:ff,01:00:5e:00:00:16,0x0800,,0.0.0.0,-,-,0,224.0.0.22,10,IGMP,0,2,0x00,1,00:17:88:24:76:ff_01:00:5e:00:00:16_1,"PhilipsLi,AE_IPv4Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,1,1,0,0xc0,0x0040,1,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1.0,4,1091
A,6,0x0400000000004000,1461682330.193082,1461682330.194173,0.001091,1,3,eth:ipv4:udp,00:17:88:24:76:ff,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2,"PhilipsLi,AE_Broadcast",67,bootps,2,0,746,0,370,376,373.0,2.12132,0,0.001091,0.0005455,0.0003857268,1833.181,683776.3,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,4,1091
