%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,6,0x0400000000004001,1473182827.147586,1473182827.216606,0.06902,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,67,10.10.10.6,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_2,"DavidElec,TW_PhilipsLi,AE",67,bootps,2,0,609,0,300,309,304.5,3.181981,0.0,0.06902,0.03451,0.02440226,28.97711,8823.529,-1.0,1.0,0x0001,14,14,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,117,1,1.0,0.008547009,60,4129
A,9,0x0400000000004001,1473182827.217242,1473182827.217242,0.0,1,3,eth:ipv4:icmp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,0.0.0.0,-,-,0,10.10.10.1,04,Private network,0,1,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",0,unknown,1,0,337,0,337,337,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000020_0x0002,0x00000000,0,9,1,2,1,2,2.0,2.0,0,4198402
A,3,0x0800000000008001,1473182825.970359,1473182827.270334,1.299975,1,4,eth:ipv6:ipv6.hopopts:icmpv6,00:17:88:24:76:ff,33:33:00:00:00:16,0x86dd,,::,-,-,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,00:17:88:24:76:ff_33:33:00:00:00:16_3,"PhilipsLi,AE_IPv6Multi",0,unknown,3,0,140,0,40,60,46.66667,7.698003,0.0,1.060031,0.433325,0.3257364,2.307737,107.6944,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,6_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,5,172
A,11,0x0800000000008001,1473182827.880438,1473182827.880438,0.0,1,3,eth:ipv6:icmpv6,00:17:88:24:76:ff,33:33:ff:00:00:01,0x86dd,,::,-,-,0,ff02::1:ff00:1,10,Solicited node Link-local,0,58,0x00,1,00:17:88:24:76:ff_33:33:ff:00:00:01_1,"PhilipsLi,AE_IPv6Multi",0,unknown,1,0,16,0,16,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,5,172
A,2,0x0000000000000044,1473182807.521665,1473182828.320106,20.798441,1,2,eth:arp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_4,"SamsungEl,KR_PhilipsLi,AE",0,unknown,4,0,112,0,28,28,28.0,0.0,0.0,18.79629,5.19961,6.80499,0.1923221,5.385019,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0000000000000044,1473182827.148013,1473182829.140286,1.992273,1,2,eth:arp,00:17:88:24:76:ff,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_5,"PhilipsLi,AE_Broadcast",0,unknown,5,0,230,0,46,46,46.0,0.0,0.0,0.923303,0.3984546,0.3301443,2.509696,115.446,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,10,0x0800000000008001,1473182827.687315,1473182829.620393,1.933078,1,4,eth:ipv6:ipv6.hopopts:icmpv6,00:17:88:24:76:ff,33:33:00:00:00:16,0x86dd,,fe80::217:88ff:fe24:76ff,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,00:17:88:24:76:ff_33:33:00:00:00:16_6,"PhilipsLi,AE_IPv6Multi",0,unknown,6,0,260,0,20,80,43.33333,22.84448,0.0,0.969999,0.3221797,0.3558026,3.103858,134.5005,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,12_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,6,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,18,4244
A,14,0x0400000000004000,1473182829.719372,1473182829.719372,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54353,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,116,116,12.88889,1.0,656,95574
B,14,0x0400000000004001,1473182829.719468,1473182829.719468,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,54353,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,115,115,115.0,1.0,60,4129
A,18,0x0400000000004000,1473182830.08269,1473182830.08269,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,40842,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,114,114,12.66667,1.0,656,95574
B,18,0x0400000000004001,1473182830.082784,1473182830.082784,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,40842,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,113,113,113.0,1.0,60,4129
A,20,0x0400000000004001,1473182830.140399,1473182830.1404,1e-06,1,3,eth:ipv4:icmp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_2,"PhilipsLi,AE_DavidElec,TW",0,unknown,2,0,665,0,328,337,332.5,3.181981,0.0,1e-06,5e-07,3.535534e-07,2000000.0,665000000.0,-1.0,1.0,0x0001,1,1,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000000_0x00000008_0x0002,0x00000000,0,20,2,1,1,1,0.5,1.0,656,95574
A,21,0x0400000000004000,1473182830.144702,1473182830.144702,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49893,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,6.5008e-05,6.5008e-05,6.5008e-05,6.5008e-05,0.0,6.5008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,112,112,12.44444,1.0,656,95574
B,21,0x0400000000004001,1473182830.144767,1473182830.144767,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,49893,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,6.5008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,111,111,111.0,1.0,0,4198402
A,13,0x0400000000004000,1473182828.650394,1473182830.400337,1.749943,1,3,eth:ipv4:igmp,00:17:88:24:76:ff,01:00:5e:00:00:16,0x0800,,10.10.10.6,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,00:17:88:24:76:ff_01:00:5e:00:00:16_4,"PhilipsLi,AE_IPv4Multi",0,unknown,4,0,32,0,8,8,8.0,0.0,0.0,0.799955,0.4374858,0.2555354,2.285789,18.28631,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,4,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,1,0.1111111,1.0,656,95574
A,23,0x0400000000004000,1473182830.644895,1473182830.644895,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49803,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,110,110,13.75,1.0,656,95574
B,23,0x0400000000004001,1473182830.644991,1473182830.644991,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,49803,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,109,109,109.0,1.0,0,4198402
A,25,0x0400000000004000,1473182831.773903,1473182831.796591,0.022688,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37226,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,168,1119,0,168,24.0,48.98536,0.0,0.009421,0.003241143,0.003537306,308.5331,7404.795,0.07692308,-0.7389277,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2849504069,6,168,0,6,569,1,168,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,10847564,4294940726,1.0,10847564.0,1462335267.202205,0.000358016,0.000109056,0.00173696,0.0007277494,0.0005341695,0.003374016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,80,80,80.0,1.0,246,8726
B,25,0x0400000000004001,1473182831.774261,1473182831.7967,0.022439,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37226,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1119,168,0,551,186.5,227.0285,0.0,0.0163,0.003739833,0.00518418,267.3916,49868.54,-0.07692308,0.7389277,0x0a13,40766,35246,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,499782042,5,569,0,6,168,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294940727,10847563,1.0,4294940727.0,1.8446744070887797e+19,0.003016,0.003016,0.01606899,0.007908,0.005211232,0.008635749,0.005238538,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,79,79,79.0,1.0,656,95574
A,27,0x0400000000004000,1473182831.916226,1473182831.916226,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57725,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,108,108,13.5,1.0,656,95574
B,27,0x0400000000004001,1473182831.916317,1473182831.916317,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,57725,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,107,107,107.0,1.0,0,4198402
A,28,0x0400000000004000,1473182831.916993,1473182831.916993,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57707,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,104,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.5968e-05,7.5968e-05,7.5968e-05,7.5968e-05,0.0,7.5968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,106,106,13.25,1.0,656,95574
B,28,0x0400000000004001,1473182831.917069,1473182831.917069,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,57707,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,104,40,104,104,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.5968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,105,105,105.0,1.0,0,4198402
A,29,0x0400000000004000,1473182831.917774,1473182831.917774,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,35178,176.58.109.199,gb,linode-mnt,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01374899,0.01374899,0.01374899,0.01374899,0.0,0.01374899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,12,48,6.0,4.0,656,95574
B,29,0x0400000000004001,1473182831.931523,1473182831.931523,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,176.58.109.199,gb,linode-mnt,123,10.10.10.6,04,Private network,35178,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01374899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,11,47,47.0,4.272727,6,288
A,30,0x0400000000004000,1473182831.918218,1473182831.918218,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,58286,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,152,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00010304,0.00010304,0.00010304,0.00010304,0.0,0.00010304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,104,104,13.0,1.0,656,95574
B,30,0x0400000000004001,1473182831.918321,1473182831.918321,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,58286,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,152,40,152,152,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00010304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,103,103,103.0,1.0,0,4198402
