%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,91,0x0400000000004000,1471878114.839256,1471878114.853643,0.014387,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,58387,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.005435,0.002397833,0.00122841,417.0432,14040.45,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1438338710,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669555,690544,1.0,1669555.0,1470208559.3239477,0.000430016,0.000219008,0.00105696,0.000462592,0.0002535635,0.005435008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112,1,893,31621
B,91,0x0400000000004001,1471878114.839686,1471878114.853945,0.014259,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,58387,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006516,0.0028518,0.002000401,350.6557,62066.06,-0.09090909,0.6283349,0x0a13,1,59982,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,61825853,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690545,1669555,1.0,690545.0,1471187569.3541477,0.005004992,0.001419008,0.006211008,0.004095499,0.00155968,0.004558091,0.001580157,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111,1,794,139613
A,92,0x0400000000004000,1471878115.341778,1471878115.359199,0.017421,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,33022,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,202,885,0,202,33.66667,62.51795,0.0,0.004686,0.0029035,0.001173851,344.4119,11595.2,0.0,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,841318505,5,202,0,5,886,0,202,65535,84741.45,65535,89216,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669656,690595,1.0,1669656.0,1470208459.2716713,0.000425024,0.000290976,0.001108,0.0005036587,0.0002315841,0.004686016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110,1,893,31621
B,92,0x0400000000004001,1471878115.342203,1471878115.35949,0.017287,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,33022,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,885,202,0,797,147.5,253.4308,0.0,0.007736,0.002881167,0.002664405,347.0816,51194.54,0.0,0.6283349,0x0a13,1,55237,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3613744742,6,886,0,6,202,0,797,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,690595,1669656,1.0,690595.0,1471187520.3007715,0.004260992,0.001307008,0.007445024,0.00455784,0.001782638,0.005061499,0.001797618,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109,1,794,139613
A,93,0x0400000000004000,1471878115.629404,1471878115.649292,0.019888,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,44035,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.007852,0.0039776,0.00220316,251.4079,10358.0,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4173433945,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669714,690623,1.0,1669714.0,1470208401.7519383,0.000422976,0.000291968,0.002304,0.0008836096,0.0006575729,0.004647936,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108,1,893,31621
B,93,0x0400000000004001,1471878115.629827,1471878115.649584,0.019757,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,44035,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.011017,0.0039514,0.003620934,253.0748,23789.04,0.0,0.3905326,0x0a13,1,1327,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3916991631,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690624,1669714,1.0,690624.0,1471187491.1043937,0.00422496,0.00422496,0.01072506,0.006231796,0.002123925,0.007115405,0.002223389,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107,1,794,139613
A,94,0x0400000000004000,1471878115.839751,1471878115.852083,0.012332,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,45006,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003391,0.002055333,0.0009485243,486.5391,16380.15,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3390890856,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669754,690644,1.0,1669754.0,1470208361.1679475,0.00036704,0.000300992,0.002753984,0.0009801984,0.0008085509,0.003110016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,106,106,106,1,893,31621
B,94,0x0400000000004001,1471878115.840118,1471878115.852453,0.012335,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,45006,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.005453,0.002467,0.001714942,405.3506,71747.06,-0.09090909,0.6283349,0x0a13,1,64100,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,446526383,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690645,1669754,1.0,690645.0,1471187470.2049477,0.002742976,0.000636992,0.005083008,0.002910656,0.001251668,0.003890854,0.00149011,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,105,105,105,1,794,139613
A,95,0x0400000000004000,1471878116.340248,1471878116.362949,0.022701,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,47420,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.009537,0.0037835,0.002771552,264.3055,8898.286,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1602192178,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669856,690695,1.0,1669856.0,1470208260.2171748,0.000412,0.000299008,0.002733984,0.0009672,0.0008030456,0.005848,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,104,104,104,1,893,31621
B,95,0x0400000000004001,1471878116.34066,1471878116.36327,0.02261,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,47420,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.011092,0.004522,0.00378381,221.1411,39141.97,-0.09090909,0.6283349,0x0a13,1,48340,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3727084084,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690696,1669856,1.0,690696.0,1471187420.2492747,0.005436,0.005436,0.01077101,0.007343339,0.001673113,0.008310539,0.001855853,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,103,103,103,1,794,139613
A,96,0x0400000000004000,1471878116.833559,1471878116.848996,0.015437,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,40927,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004971,0.002572833,0.00132637,388.6765,13085.44,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1236121312,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669954,690744,1.0,1669954.0,1470208162.2887442,0.000412992,0.000288,0.002745984,0.0009807872,0.0008088124,0.003676992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,102,102,102,1,893,31621
B,96,0x0400000000004001,1471878116.833972,1471878116.849284,0.015312,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,40927,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.007356,0.0030624,0.0023651,326.5413,57797.8,-0.09090909,0.6283349,0x0a13,1,54683,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2781175723,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690744,1669954,1.0,690744.0,1471187372.3175442,0.003264,0.000544,0.007067968,0.003574507,0.001865351,0.004555294,0.002033153,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,101,101,101,1,794,139613
A,97,0x0400000000004000,1471878117.341528,1471878117.35519,0.013662,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,45835,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003939,0.002277,0.001044353,439.1743,14785.54,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3751794685,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670055,690794,1.0,1670055.0,1470208062.300268,0.000379008,9.92e-07,0.001102016,0.000424,0.0003053131,0.003532992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100,1,893,31621
B,97,0x0400000000004001,1471878117.341907,1471878117.355505,0.013598,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,45835,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006117,0.0027196,0.001964213,367.7011,65083.1,-0.09090909,0.6283349,0x0a13,1,52501,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,16992126,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690795,1670055,1.0,690795.0,1471187322.331768,0.003153984,0.001660992,0.005802016,0.00339216,0.001308665,0.00381616,0.001343808,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99,1,794,139613
A,98,0x0400000000004000,1471878117.664159,1471878117.677066,0.012907,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,35278,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.003661,0.0025814,0.0009944248,387.3867,15960.33,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,878309137,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670119,690827,1.0,1670119.0,1470207998.2756133,0.000355008,0.00024,0.002411008,0.0009184128,0.0006990961,0.003661056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,98,98,98,1,893,31621
B,98,0x0400000000004001,1471878117.664514,1471878117.677306,0.012792,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,35278,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.006523,0.0025584,0.00186635,390.8693,36741.71,0.0,0.3905326,0x0a13,1,15884,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3241718917,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690827,1670119,1.0,690827.0,1471187290.2996135,0.003306048,0.00062304,0.006064,0.003475226,0.001486077,0.004393639,0.001642303,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,97,97,97,1,794,139613
A,100,0x0400000000004000,1471878117.830702,1471878117.845126,0.014424,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,57942,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003595,0.002404,0.0009511854,415.9734,14004.44,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2662562662,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670153,690843,1.0,1670153.0,1470207964.331241,0.00036,0.000203008,0.001115008,0.0004717952,0.0002715623,0.002229952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,96,96,96,1,893,31621
B,100,0x0400000000004001,1471878117.831062,1471878117.84546,0.014398,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,57942,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006211,0.0028796,0.002086529,347.2704,61466.87,-0.09090909,0.6283349,0x0a13,1,58959,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1687133215,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690844,1670153,1.0,690844.0,1471187273.3646407,0.001869952,0.001404032,0.005876992,0.003154475,0.001567518,0.00362627,0.001590868,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,95,95,95,1,794,139613
A,99,0x0400000002004000,1471878117.816256,1471878118.073194,0.256938,1,4,eth:ipv4:udp:ssdp,00:17:88:24:76:ff,01:00:5e:7f:ff:fa,0x0800,,10.10.10.6,4,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,00:17:88:24:76:ff_01:00:5e:7f:ff:fa_6,"PhilipsLi,AE_IPv4Multi",1900,ssdp,6,0,1860,0,306,315,310.0,3.127566,0.0,0.05193498,0.042823,0.01471906,23.35194,7239.1,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,794,139613
A,101,0x0400000000004000,1471878118.344993,1471878118.358879,0.013886,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,50505,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004013,0.002314333,0.00124002,432.0899,14547.03,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,236686211,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670256,690895,1.0,1670256.0,1470207862.2396715,0.000443008,0.000327008,0.002764,0.0010032,0.000805861,0.003908,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,94,94,94,1,893,31621
B,101,0x0400000000004001,1471878118.345436,1471878118.359206,0.01377,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,50505,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006059,0.002754,0.001974509,363.1082,64270.15,-0.09090909,0.6283349,0x0a13,65103,65212,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4150883441,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690895,1670256,1.0,690895.0,1471187223.2723713,0.003464992,0.001248992,0.005732,0.003517328,0.001335307,0.004520528,0.001559634,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,93,93,93,1,0,4198402
A,102,0x0400000000004000,1471878118.840321,1471878118.853815,0.013494,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,38948,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.00401,0.002249,0.001137029,444.6421,14969.62,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,187436701,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670355,690944,1.0,1670355.0,1470207763.3411477,0.00037696,0.000258048,0.002697024,0.0009360128,0.0008039685,0.004009984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,92,92,92,1,893,31621
B,102,0x0400000000004001,1471878118.840698,1471878118.854073,0.013375,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,38948,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.005817,0.002675,0.001831359,373.8318,66168.23,-0.09090909,0.6283349,0x0a13,1,52411,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3932076880,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690945,1670355,1.0,690945.0,1471187173.3669477,0.003633024,0.000740992,0.005531008,0.00333616,0.001475439,0.004272173,0.001680263,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,91,91,91,1,0,4198402
A,103,0x0400000000004000,1471878119.342374,1471878119.354636,0.012262,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,46004,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,202,885,0,202,33.66667,62.51795,0.0,0.004169,0.002043667,0.001105436,489.3166,16473.66,0.0,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1929642202,5,202,0,5,886,0,202,65535,84994.89,65535,90240,0,3,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670455,690994,1.0,1670455.0,1470207664.244868,0.000424992,0.000272992,0.001058976,0.000520992,0.0002195947,0.003065984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,90,90,90,1,893,31621
B,103,0x0400000000004001,1471878119.342799,1471878119.354979,0.01218,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,46004,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,885,202,0,647,147.5,206.2287,0.0,0.005712,0.00203,0.001791554,492.6108,72660.1,0.0,0.6283349,0x0a13,1,47249,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1251816354,6,886,0,6,202,0,647,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,690995,1670455,1.0,690995.0,1471187124.279168,0.002640992,0.001070016,0.005368992,0.002770667,0.001319189,0.003291659,0.001337341,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,89,89,89,1,0,4198402
A,104,0x0400000000004000,1471878119.693513,1471878119.715166,0.021653,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,59141,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,483,0,206,41.2,68.13242,0.0,0.009946,0.0043306,0.00285906,230.9149,9513.693,0.0,-0.4020319,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3329920951,4,206,0,4,484,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1670527,691030,1.0,1670527.0,1470207592.2201428,0.000441984,0.000332992,0.00248896,0.0009585792,0.0007153641,0.004712,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,88,88,88,1,893,31621
