%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,98,0x0400000000004001,1471877717.37216,1471877717.38598,0.01382,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45021,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.005839,0.002764,0.001917828,361.7945,63965.27,-0.09090909,0.6279926,0x0a13,1,48502,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1652020030,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650798,1590061,1.0,650798.0,1471226919.372791,0.003848992,0.001496,0.005553984,0.003677493,0.001300733,0.0041175,0.001331649,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,123,123,123.0,1,0,4198402
A,99,0x0400000000004000,1471877717.859181,1471877717.8716,0.012419,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38459,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004687,0.002069833,0.001254436,483.1307,16265.4,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2634649956,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590158,650846,1.0,1590158.0,1470287559.4016607,0.000401024,3.4944e-05,0.001051008,0.0004311936,0.0002811354,0.002432,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,122,122,122.0,1,971,34014
B,99,0x0400000000004001,1471877717.859582,1471877717.871928,0.012346,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38459,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006425,0.0024692,0.001971986,404.9895,71602.13,-0.09090909,0.6279926,0x0a13,1,36021,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1335649002,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650847,1590158,1.0,650847.0,1471226870.0496387,0.002030976,0.001410048,0.006097024,0.002734005,0.001462679,0.003165199,0.001489452,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,121,121,121.0,1,0,4198402
A,100,0x0400000000004000,1471877718.363626,1471877718.37853,0.014904,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53206,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004143,0.002484,0.001040821,402.5765,13553.41,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1042650666,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590260,650897,1.0,1590260.0,1470287458.572878,0.000458016,1.8976e-05,0.001076,0.0004504064,0.0002923026,0.003907008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,120,120,120.0,1,971,34014
B,100,0x0400000000004001,1471877718.364084,1471877718.378843,0.014759,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53206,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.007978,0.0029518,0.002185368,338.7763,59895.66,-0.09090909,0.6279926,0x0a13,1,37149,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3311568892,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650898,1590260,1.0,650898.0,1471226820.885878,0.003448992,0.001657984,0.007592,0.003682155,0.001667462,0.004132561,0.001692888,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,119,119,119.0,1,0,4198402
A,101,0x0400000000004000,1471877718.683441,1471877718.695818,0.012377,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56811,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,482,0,206,41.2,68.13242,0,0.004161,0.0024754,0.001233811,403.9751,16643.77,0.0,-0.4011628,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,989300668,4,206,0,4,483,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590323,650929,1.0,1590323.0,1470287395.033298,0.00037696,0.000214016,0.002395008,0.000876992,0.0007076963,0.00416096,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118.0,1,971,34014
B,101,0x0400000000004001,1471877718.683818,1471877718.696032,0.012214,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56811,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,482,206,0,465,96.4,160.0635,0,0.005542,0.0024428,0.001701592,409.3663,39462.91,0.0,0.4011628,0x0a13,1,43422,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1141196589,5,483,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650929,1590323,1.0,650929.0,1471226789.247298,0.003784,0.00024896,0.005220032,0.00348439,0.001468972,0.004361383,0.001630556,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117.0,1,0,4198402
A,102,0x0400000000004000,1471877718.859395,1471877718.873486,0.014091,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48306,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003908,0.0023485,0.0009741627,425.8037,14335.39,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,38437575,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590359,650946,1.0,1590359.0,1470287359.1607637,0.000427008,3.008e-06,0.00112096,0.0004269824,0.0003130226,0.003278016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116.0,1,971,34014
B,102,0x0400000000004001,1471877718.859822,1471877718.873779,0.013957,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48306,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006287,0.0027914,0.002031996,358.2432,63337.39,-0.09090909,0.6279926,0x0a13,1,33665,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2788322626,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650947,1590359,1.0,650947.0,1471226771.1900637,0.002851008,0.001593984,0.005994048,0.003389013,0.00138626,0.003815996,0.001421162,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115.0,1,0,4198402
A,103,0x0400000000004000,1471877719.365396,1471877719.381157,0.015761,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43857,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.005273,0.002626833,0.001098948,380.6865,12816.45,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1712193638,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590460,650997,1.0,1590460.0,1470287259.3199875,0.000426016,1.5008e-05,0.001132992,0.0004406016,0.0003116664,0.005272992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114.0,1,971,34014
B,103,0x0400000000004001,1471877719.365822,1471877719.381484,0.015662,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43857,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.007495,0.0031324,0.00229212,319.244,56442.35,-0.09090909,0.6279926,0x0a13,1,34909,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4044070105,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650998,1590460,1.0,650998.0,1471226721.3526876,0.004846976,0.001452992,0.007192992,0.004382987,0.001663561,0.004823588,0.001692504,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113.0,1,0,4198402
A,104,0x0400000000004000,1471877719.864476,1471877719.883115,0.018639,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41273,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006585,0.0031065,0.002051467,321.9057,10837.49,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1299696178,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590560,651047,1.0,1590560.0,1470287159.2646704,0.000382976,0.00029696,0.002755968,0.0009669759,0.0008153269,0.004379968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112.0,1,971,34014
B,104,0x0400000000004001,1471877719.864859,1471877719.883424,0.018565,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41273,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009089,0.003713,0.002999415,269.324,47616.48,-0.09090909,0.6279926,0x0a13,1,55703,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1912328144,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,651048,1590560,1.0,651048.0,1471226671.2955704,0.003996992,0.003828992,0.008780032,0.005204011,0.001687191,0.006170987,0.001873866,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111.0,1,0,4198402
A,105,0x0400000000004000,1471877720.372452,1471877720.38471,0.012258,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56352,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.00383,0.002043,0.0009799061,489.4763,16479.04,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3860932325,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590661,651098,1.0,1590661.0,1470287059.245791,0.000387008,0.000272992,0.0031,0.001077402,0.0009306838,0.003829984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110.0,1,971,34014
B,105,0x0400000000004001,1471877720.372839,1471877720.384983,0.012144,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56352,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.004977,0.0024288,0.001499838,411.726,72793.15,-0.09090909,0.6279926,0x0a13,1,47383,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3433649741,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,651098,1590661,1.0,651098.0,1471226622.273091,0.003442976,0.000235008,0.004625984,0.002944496,0.001305524,0.004021897,0.001603298,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109.0,1,0,4198402
A,106,0x0400000000004000,1471877720.868655,1471877720.897484,0.028829,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54883,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1751,0,202,28.85714,58.89906,0,0.009223,0.004118428,0.002571087,242.8111,7006.833,0.07692308,-0.7931387,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,881913304,6,202,0,6,885,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1590763,651149,1.0,1590763.0,1470286957.4130802,0.000427008,0.000314944,0.002737024,0.001023331,0.0008094782,0.00587104,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108.0,1,971,34014
B,106,0x0400000000004001,1471877720.869082,1471877720.897799,0.028717,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54883,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,202,0,867,291.8333,358.1651,0,0.015002,0.004786167,0.004226873,208.9355,60974.34,-0.07692308,0.7931387,0x0a13,1,51002,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2711674078,5,885,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,651149,1590763,1.0,651149.0,1471226571.1508353,0.005444032,0.001499968,0.01466701,0.006505298,0.003290731,0.007528629,0.003388829,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107.0,1,0,4198402
A,107,0x0400000000004000,1471877721.373183,1471877721.38645,0.013267,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45989,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003829,0.002211167,0.001002211,452.2499,15225.75,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4026858852,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590861,651198,1.0,1590861.0,1470286860.419791,0.000413984,0.000226016,0.001036032,0.000474208,0.0002400896,0.003828992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,106,106,106.0,1,971,34014
B,107,0x0400000000004001,1471877721.373597,1471877721.386778,0.013181,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45989,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.005524,0.0026362,0.00187543,379.3339,67066.23,-0.09090909,0.6279926,0x0a13,1,58102,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1451691338,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,651198,1590861,1.0,651198.0,1471226523.2309432,0.003415008,0.001357984,0.005195968,0.003647157,0.001109003,0.004121365,0.001134694,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,105,105,105.0,1,0,4198402
A,108,0x0400000000004000,1471877721.8654,1471877721.883079,0.017679,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57489,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006085,0.0029465,0.001659345,339.3857,11425.99,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1987737628,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590960,651247,1.0,1590960.0,1470286761.2610705,0.000441984,0.00032,0.00274304,0.0009832063,0.0007983784,0.003086016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,104,104,104.0,1,971,34014
B,108,0x0400000000004001,1471877721.865842,1471877721.883418,0.017576,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57489,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.008684,0.0035152,0.002836273,284.4789,50295.86,-0.09090909,0.6279926,0x0a13,1,60178,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2444615823,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,651248,1590960,1.0,651248.0,1471226473.2949705,0.002644032,0.001028992,0.00834496,0.003845163,0.002255931,0.004828369,0.002393038,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,103,103,103.0,1,0,4198402
A,109,0x0400000000004000,1471877722.0998,1471877722.132988,0.033188,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43790,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,194,4773,0,194,19.4,48.81331,0,0.007275,0.0033188,0.001991678,301.3137,5845.486,0.0,-0.9218844,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1849564061,9,194,0,9,4521,1,194,65535,95090.64,65535,99200,0,5,1,0,0x011b,0x0008,10,35,0x0000013e,1460,128,0x0000,0x00,0,0x00,1591010,651273,1.0,1591010.0,1470286712.413898,0.000373,2.4e-05,0.003969,0.000748,0.001031227,0.005179,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,102,102,102.0,1,971,34014
B,109,0x0400000000004001,1471877722.100173,1471877722.13268,0.032507,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43790,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4773,194,0,1448,477.3,548.4553,0,0.010928,0.0032507,0.002549095,307.6261,146829.9,0.0,0.9218844,0x0a13,1,28074,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1719246251,9,4521,0,10,194,0,2957,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,651273,1591010,1.0,651273.0,1471226449.383098,0.004806,0.000308,0.010474,0.0039608,0.002492164,0.0047088,0.002697093,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,101,101,101.0,1,0,4198402
A,110,0x0400000000004000,1471877722.389217,1471877722.402585,0.013368,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45000,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1751,0,202,28.85714,58.89906,0,0.003646,0.001909714,0.001096238,523.6385,15110.71,0.07692308,-0.7931387,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3880532592,6,202,0,6,885,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1591064,651300,1.0,1591064.0,1470286658.315304,0.000372,0.000224,0.002677024,0.0009598468,0.0008091552,0.003589024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100.0,1,971,34014
B,110,0x0400000000004001,1471877722.389589,1471877722.402809,0.01322,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45000,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,202,0,867,291.8333,358.1651,0,0.005819,0.002203333,0.001635192,453.8578,132450.8,-0.07692308,0.7931387,0x0a13,1,34521,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,962885369,5,885,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,651300,1591064,1.0,651300.0,1471226422.337704,0.003217024,0.000215008,0.005516992,0.00316144,0.001269586,0.004121287,0.001505517,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99.0,1,0,4198402
A,111,0x0400000000004000,1471877722.870387,1471877722.891677,0.02129,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38600,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.00604,0.003548333,0.001966968,281.8224,9488.022,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,934401452,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1591162,651348,1.0,1591162.0,1470286560.2618768,0.000449984,0.00032,0.002816,0.0009868032,0.0008204442,0.005099968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,98,98,98.0,1,971,34014
