%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,67,0x0400000000004001,1473672046.621681,1473672046.641642,0.019961,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48203,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,871,201,0,854,174.2,295.0553,0.0,0.011774,0.0039922,0.003826669,250.4885,43635.09,0.0,0.625,0x0a13,1,30816,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2894588283,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946406,30415026,1.0,4294946406.0,1.844674407088828e+19,0.005157952,0.004491968,0.01144998,0.006424973,0.002277375,0.007320756,0.002374127,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1.0,1037,197840
A,68,0x0400000000004000,1473672047.123888,1473672047.141013,0.017125,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36902,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005215,0.002854167,0.00142629,350.365,11737.23,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2511660723,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415125,4294946455,1.0,30415125.0,1443256922.3574047,0.000439,0.000325,0.002355,0.0009158016,0.000666016,0.004625,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1.0,1129,38813
B,68,0x0400000000004001,1473672047.124327,1473672047.141386,0.017059,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36902,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008224,0.0034118,0.002782735,293.1004,51058.09,-0.09090909,0.625,0x0a13,1,30107,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1191828235,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946456,30415125,1.0,4294946456.0,1.844674407088828e+19,0.004186,0.00104,0.007850992,0.004396499,0.002000788,0.0053123,0.002108727,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1.0,1037,197840
A,69,0x0400000000004000,1473672047.623778,1473672047.64157,0.017792,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60671,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005228,0.002965333,0.001723884,337.2302,11297.21,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3835365603,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415226,4294946505,1.0,30415226.0,1443256821.1619873,0.000361024,0.000324992,0.002326976,0.0008919936,0.0006709918,0.004190016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1.0,1129,38813
B,69,0x0400000000004001,1473672047.624139,1473672047.641906,0.017767,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60671,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008419,0.0035534,0.002902619,281.4206,49023.47,-0.09090909,0.625,0x0a13,65115,49439,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1904635862,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946506,30415226,1.0,4294946506.0,1.844674407088828e+19,0.003828992,0.002900992,0.008083008,0.004817002,0.001745585,0.005708996,0.001870106,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,233,233,233.0,1.0,1037,197840
A,70,0x0400000000004000,1473672048.121323,1473672048.138454,0.017131,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56968,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.004957,0.002855166,0.001730557,350.2422,11733.12,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3883669635,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415325,4294946555,1.0,30415325.0,1443256723.1015046,0.00034,0.000322,0.002408,0.000919,0.0007010765,0.004957,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,232,232,232.0,1.0,1129,38813
B,70,0x0400000000004001,1473672048.121663,1473672048.138776,0.017113,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56968,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008528,0.0034226,0.00283522,292.1755,50896.98,-0.09090909,0.625,0x0a13,1,40509,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1543975110,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946556,30415325,1.0,4294946556.0,1.844674407088828e+19,0.004617,0.002528,0.008206,0.004903834,0.001670667,0.005822834,0.001811805,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,231,231,231.0,1.0,1037,197840
A,71,0x0400000000004000,1473672048.402707,1473672048.419944,0.017237,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33006,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.005649,0.0034474,0.001382902,290.0737,11893.02,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4094728651,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415381,4294946583,1.0,30415381.0,1443256667.3332171,0.000361984,0.000304,0.002004,0.000809792,0.000572792,0.005648992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1.0,1129,38813
B,71,0x0400000000004001,1473672048.403069,1473672048.420248,0.017179,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33006,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.009487,0.0034358,0.002812281,291.053,27300.78,0.0,0.3916914,0x0a13,1,23762,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2740384708,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946584,30415381,1.0,4294946584.0,1.844674407088828e+19,0.005287008,0.001204992,0.009182016,0.005330003,0.002151973,0.006139795,0.002226899,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1.0,1037,197840
A,72,0x0400000000004000,1473672048.619093,1473672048.636737,0.017644,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41483,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1725,0,201,28.71428,58.60749,0.0,0.005233,0.002520571,0.001407785,396.7354,11391.97,0.07692308,-0.7912772,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1223714775,6,201,0,6,872,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30415425,4294946605,1.0,30415425.0,1443256623.108184,0.000369984,0.000229952,0.002374016,0.000926872,0.0006994869,0.003452032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1.0,1129,38813
B,72,0x0400000000004001,1473672048.619463,1473672048.636967,0.017504,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41483,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,201,0,854,287.5,352.7699,0.0,0.008324,0.002917333,0.002682863,342.7788,98548.91,-0.07692308,0.7912772,0x0a13,1,48927,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2085031986,5,872,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946605,30415425,1.0,4294946605.0,1.844674407088828e+19,0.003082048,0.001944,0.008094016,0.004153582,0.001837909,0.005080454,0.001966518,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1.0,1037,197840
A,73,0x0400000000004000,1473672049.117491,1473672049.128933,0.011442,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43271,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003335,0.001907,0.001091394,524.3839,17566.86,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2405545331,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415523,4294946654,1.0,30415523.0,1443256526.0839813,0.000428,0.000277,0.002368,0.0008854,0.0006847553,0.003335,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1.0,1129,38813
B,73,0x0400000000004001,1473672049.117919,1473672049.12921,0.011291,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43271,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.005005,0.0022582,0.001608164,442.8306,77141.09,-0.09090909,0.625,0x0a13,1,34054,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1041536296,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946655,30415523,1.0,4294946655.0,1.844674407088828e+19,0.002907,0.000656,0.004728,0.002753167,0.001227065,0.003638567,0.001405197,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1.0,1037,197840
A,74,0x0400000000004000,1473672049.245914,1473672049.255163,0.009249,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55748,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002658,0.0015415,0.0006508919,648.7188,21732.08,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3693666903,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415548,4294946667,1.0,30415548.0,1443256501.1759927,0.000424,1.008e-06,0.001158016,0.000438608,0.0003278039,0.002658,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224.0,1.0,1129,38813
B,74,0x0400000000004001,1473672049.246338,1473672049.255395,0.009057,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55748,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.003809,0.0018114,0.001124547,552.0591,96168.7,-0.09090909,0.625,0x0a13,1,27307,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2020591039,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946667,30415548,1.0,4294946667.0,1.844674407088828e+19,0.002234,0.001213984,0.003430992,0.002232499,0.0007133774,0.002671107,0.0007850877,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223.0,1.0,1037,197840
A,75,0x0400000000004000,1473672049.749354,1473672049.75986,0.010506,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50095,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002574,0.001751,0.0006871616,571.1022,19131.92,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4073363431,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415649,4294946717,1.0,30415649.0,1443256400.3945756,0.000379008,0.000275008,0.00233696,0.0008663937,0.000679842,0.002574016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222.0,1.0,1129,38813
B,75,0x0400000000004001,1473672049.749733,1473672049.760135,0.010402,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50095,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.004232,0.0020804,0.001398745,480.6768,83733.9,-0.09090909,0.625,0x0a13,1,31140,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,474601016,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946718,30415649,1.0,4294946718.0,1.844674407088828e+19,0.002195008,6.8992e-05,0.003956992,0.002466677,0.001123674,0.003333071,0.001313327,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221.0,1.0,1037,197840
A,76,0x0400000000004000,1473672050.258182,1473672050.281956,0.023774,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55190,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.007262,0.003962333,0.001907673,252.3765,8454.614,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4254721957,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415754,4294946769,1.0,30415754.0,1443256296.2783124,0.000445008,0.000336,0.002407008,0.0009420001,0.0006803441,0.007262,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220.0,1.0,1129,38813
B,76,0x0400000000004001,1473672050.258627,1473672050.282292,0.023665,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55190,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.011681,0.004733,0.004102035,211.2825,36805.41,-0.09090909,0.625,0x0a13,57965,56595,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1648849602,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946770,30415754,1.0,4294946770.0,1.844674407088828e+19,0.006816992,0.000952992,0.01134499,0.006668827,0.002962312,0.007610827,0.003039434,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219.0,1.0,1037,197840
A,77,0x0400000000004000,1473672050.429329,1473672050.449008,0.019679,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43766,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.009182,0.0039358,0.002552926,254.0779,10417.2,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1989355629,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415787,4294946786,1.0,30415787.0,1443256263.23314,0.000416992,0.000289984,0.002083968,0.0008351872,0.0005947718,0.003848992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,218,218,218.0,1.0,1129,38813
B,77,0x0400000000004001,1473672050.429746,1473672050.449298,0.019552,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43766,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.0106,0.0039104,0.003539555,255.7283,23987.32,0.0,0.3916914,0x0a13,1,20855,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3900440213,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946787,30415787,1.0,4294946787.0,1.844674407088828e+19,0.003432,0.001128,0.01031002,0.00503401,0.0028205,0.005869197,0.002882529,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,217,217,217.0,1.0,1037,197840
A,78,0x0400000000004000,1473672050.760418,1473672050.77856,0.018142,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53107,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006441,0.003023667,0.001914297,330.7243,11079.26,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2348352436,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415853,4294946819,1.0,30415853.0,1443256197.117092,0.00038304,0.000310976,0.002384,0.0009030016,0.0006913544,0.003884992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,216,216,216.0,1.0,1129,38813
B,78,0x0400000000004001,1473672050.760801,1473672050.778871,0.01807,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53107,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.009063,0.003614,0.003029333,276.7017,48201.44,-0.09090909,0.625,0x0a13,1,30005,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3058550070,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946820,30415853,1.0,4294946820.0,1.844674407088828e+19,0.003501952,0.001910016,0.008752,0.004433312,0.002177991,0.005336314,0.002285086,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215.0,1.0,1037,197840
A,79,0x0400000000004000,1473672051.258141,1473672051.283769,0.025628,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60962,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.008381,0.004271334,0.002618352,234.1189,7842.984,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3899046834,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415954,4294946869,1.0,30415954.0,1443256097.3011584,0.000409008,0.0003,0.004044992,0.0015796,0.001324986,0.007794016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214.0,1.0,1129,38813
B,79,0x0400000000004001,1473672051.25855,1473672051.28413,0.02558,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60962,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.011477,0.005116,0.003889456,195.4652,34050.04,-0.09090909,0.625,0x0a13,1,32656,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2921189283,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946870,30415954,1.0,4294946870.0,1.844674407088828e+19,0.007385008,0.001659008,0.011116,0.006723005,0.003076013,0.008302606,0.003349245,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213.0,1.0,1037,197840
