%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,53,0x0400000000004000,1473672478.025165,1473672478.037117,0.011952,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44718,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.00453,0.0023904,0.001208244,418.34,17151.94,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1998653731,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501305,22249,1.0,30501305.0,1443171173.275726,0.000426,0.000278,0.002053,0.0008412,0.000589078,0.002782,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,258,258,258.0,1.0,1132,39046
B,53,0x0400000000004001,1473672478.025591,1473672478.037395,0.011804,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44718,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.005401,0.0023608,0.001796209,423.5852,39817.01,0.0,0.3925926,0x0a13,1,39904,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1698483463,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22249,30501305,1.0,22249.0,1473650229.303526,0.002356,0.000593,0.005123,0.0029556,0.001398562,0.0037968,0.00151756,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,257,257,257.0,1.0,1017,194746
A,54,0x0400000000004000,1473672478.043828,1473672478.060468,0.01664,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42374,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,193,2880,0,193,21.44444,50.78264,0.0,0.002513,0.001848889,0.0005942735,540.8654,11598.56,0.0,-0.8743898,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2603246093,8,193,0,8,2881,0,193,65535,91130.82,65535,96384,0,5,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501310,22251,1.0,30501310.0,1443171168.3384578,0.000332,0.000265,0.001058,0.0005724445,0.0002912943,0.002381,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,256,256,256.0,1.0,1132,39046
B,54,0x0400000000004001,1473672478.04416,1473672478.060758,0.016598,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42374,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,2880,193,0,1174,320.0,374.7412,0.0,0.003635,0.001844222,0.0009538034,542.234,173514.9,0.0,0.8743898,0x0a13,1,37533,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4166042742,9,2881,0,9,193,0,1174,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,22251,30501310,1.0,22251.0,1473650227.6284578,0.002049,0.000878,0.00337,0.001937333,0.0007061309,0.002509778,0.0007638542,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,255,255,255.0,1.0,1017,194746
A,57,0x0400000000004000,1473672478.402595,1473672478.430532,0.027937,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44112,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,538,445,0,538,76.85714,156.8698,0.0,0.016919,0.003991,0.00492803,250.5638,19257.62,0.0,0.09460834,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1587943843,6,538,0,6,445,0,538,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501384,22288,1.0,30501384.0,1443171094.103527,0.000427008,0.000218016,0.01557398,0.004906574,0.006078742,0.001988,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,254,254,254.0,1.0,1132,39046
B,57,0x0400000000004001,1473672478.403022,1473672478.43075,0.027728,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44112,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,538,0,405,63.57143,121.6437,0.0,0.018016,0.003961143,0.005225868,252.4524,16048.76,0.0,-0.09460834,0x0a13,1,33344,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2553926989,7,446,0,7,538,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,22288,30501384,1.0,22288.0,1473650190.125327,0.001560992,0.001345024,0.003253984,0.002018286,0.0005250974,0.00692486,0.006101379,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,253,253,253.0,1.0,1017,194746
A,58,0x0400000000004000,1473672478.46891,1473672478.502831,0.033921,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47520,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,539,467,0,539,67.375,148.9284,0.0,0.023232,0.004240125,0.006618772,235.8421,15889.86,0.0,0.07157058,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4069597770,7,539,0,7,445,1,539,65535,86634.4,65535,88704,0,2,1,0,0x011b,0x0008,8,29,0x0000013e,1460,128,0x0000,0x00,0,0x00,30501398,22296,1.0,30501398.0,1443171080.3198264,0.000425984,1.7984e-05,0.02163101,0.005802372,0.008272314,0.002237984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,252,252,252.0,1.0,1132,39046
B,58,0x0400000000004001,1473672478.469336,1473672478.501498,0.032162,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47520,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,467,539,0,405,58.375,114.5349,0.0,0.023205,0.00402025,0.00656349,248.7408,14520.24,0.0,-0.07157058,0x0a13,1,31306,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3446025566,7,446,0,8,539,0,405,28960,29951.06,28960,30040,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,22296,30501398,1.0,22296.0,1473650182.3281791,0.001812,0.000205024,0.003001984,0.001633752,0.0006399235,0.007436124,0.008297028,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,251,251,251.0,1.0,1017,194746
A,60,0x0400000000004000,1473672478.604991,1473672478.63784,0.032849,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52430,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,538,445,0,538,76.85714,156.8698,0.0,0.024416,0.004692715,0.007405729,213.0963,16377.97,0.0,0.09460834,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2470115006,6,538,0,6,445,0,538,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501425,22309,1.0,30501425.0,1443171053.218484,0.000372992,0.000275968,0.02269203,0.006948563,0.008992885,0.001843008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,250,250,250.0,1.0,1132,39046
B,60,0x0400000000004001,1473672478.605364,1473672478.638116,0.032752,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52430,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,538,0,405,63.57143,121.6437,0.0,0.023983,0.004678857,0.007112509,213.7274,13586.96,0.0,-0.09460834,0x0a13,1,16158,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2911135803,7,446,0,7,538,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,22309,30501425,1.0,22309.0,1473650169.246084,0.001470016,0.001345024,0.002872064,0.001745865,0.0004131667,0.008694428,0.009002372,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,249,249,249.0,1.0,1017,194746
A,62,0x0400000000004000,1473672478.740198,1473672478.773397,0.033199,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35887,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,538,445,0,538,76.85714,156.8698,0.0,0.023377,0.004742714,0.00701013,210.8497,16205.31,0.0,0.09460834,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2368002047,6,538,0,6,445,0,538,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501452,22323,1.0,30501452.0,1443171026.3028867,0.000374016,0.000201984,0.02181997,0.006665701,0.008636457,0.002078976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,248,248,248.0,1.0,1132,39046
B,62,0x0400000000004001,1473672478.740572,1473672478.773599,0.033027,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35887,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,538,0,405,63.57143,121.6437,0.0,0.023696,0.004718143,0.006997103,211.9478,13473.82,0.0,-0.09460834,0x0a13,1,53663,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3790440110,7,446,0,7,538,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,22323,30501452,1.0,22323.0,1473650155.5048869,0.00170496,0.001556992,0.003105984,0.001960851,0.0004118853,0.008626551,0.008646272,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,247,247,247.0,1.0,1017,194746
A,63,0x0400000000004000,1473672478.780492,1473672478.791973,0.011481,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55474,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.003456,0.0019135,0.0008768388,522.6025,17507.19,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3244181386,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501456,22324,1.0,30501456.0,1443171022.1699016,0.000422976,0.000307008,0.002457024,0.0009328128,0.0007002153,0.002345984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,246,246,246.0,1.0,1132,39046
B,63,0x0400000000004001,1473672478.780915,1473672478.792369,0.011454,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55474,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.005577,0.0022908,0.00172093,436.5287,76130.61,-0.09090909,0.6253495,0x0a13,1,44566,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1977566396,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22325,30501456,1.0,22325.0,1473650153.2095015,0.001923008,1.7024e-05,0.005180992,0.002364832,0.001425132,0.003297645,0.001587861,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,245,245,245.0,1.0,1017,194746
A,64,0x0400000000004000,1473672478.809391,1473672478.823889,0.014498,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41886,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,199,2059,0,199,28.42857,58.02432,0.0,0.004938,0.002071143,0.001404564,482.8252,13726.03,0.07692308,-0.8237378,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2835615183,6,199,0,6,2060,0,199,65535,87464.68,65535,91776,0,3,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501462,22327,1.0,30501462.0,1443171016.3550246,0.000408,0.000273984,0.002318976,0.0007876587,0.0006452255,0.001908032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,244,244,244.0,1.0,1132,39046
B,64,0x0400000000004001,1473672478.809799,1473672478.824163,0.014364,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41886,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,2059,199,0,1026,343.1667,422.1608,0.0,0.006027,0.002394,0.001723102,417.7109,143344.5,-0.07692308,0.8237378,0x0a13,1,41681,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3443914213,6,2060,0,6,199,0,1016,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,22328,30501462,1.0,22328.0,1473650150.3824246,0.001500032,0.000724032,0.005753024,0.0028816,0.001785798,0.003669259,0.001898787,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,243,243,243.0,1.0,1017,194746
A,65,0x0400000000004000,1473672479.291972,1473672479.311983,0.020011,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58195,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1727,0,201,28.71428,58.60749,0.0,0.004738,0.002858714,0.001525876,349.8076,10044.48,0.07692308,-0.7914938,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3017893061,6,201,0,6,873,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30501560,22376,1.0,30501560.0,1443170919.2745354,0.000423008,0.000263008,0.002372032,0.000916768,0.0006928685,0.004468992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242.0,1.0,1132,39046
B,65,0x0400000000004001,1473672479.292395,1473672479.312246,0.019851,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58195,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1727,201,0,855,287.8333,353.1849,0.0,0.011083,0.0033085,0.003592132,302.2518,86998.14,-0.07692308,0.7914938,0x0a13,57766,57338,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3057879196,5,873,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,22377,30501560,1.0,22377.0,1473650102.3008354,0.004045984,0.001089984,0.01082,0.005417701,0.002489049,0.006334469,0.002583686,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241.0,1.0,1017,194746
A,66,0x0400000000004000,1473672479.56642,1473672479.576034,0.009614,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40072,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002419,0.001602333,0.0006438234,624.0898,20907.01,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3544042882,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501613,22403,1.0,30501613.0,1443170866.5083823,0.000452032,1.984e-06,0.001149056,0.0004326272,0.0003245483,0.002325056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240.0,1.0,1132,39046
B,66,0x0400000000004001,1473672479.566872,1473672479.576288,0.009416,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40072,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.003904,0.0018832,0.001209482,531.011,92608.33,-0.09090909,0.6253495,0x0a13,1,47138,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1168306079,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22403,30501613,1.0,22403.0,1473650076.7623825,0.001873024,0.001269952,0.003649984,0.002214325,0.0007594692,0.002646953,0.0008259086,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,239,239,239.0,1.0,1017,194746
A,67,0x0400000000004000,1473672480.052687,1473672480.073469,0.020782,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50499,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.007065,0.0041564,0.002062854,240.5928,9864.306,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,727447078,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501712,22452,1.0,30501712.0,1443170768.454556,0.00042,0.000304,0.002096,0.0008479999,0.0005946009,0.00392,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,238,238,238.0,1.0,1132,39046
B,67,0x0400000000004001,1473672480.053107,1473672480.073773,0.020666,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50499,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.011499,0.0041332,0.003831421,241.9433,22742.67,0.0,0.3925926,0x0a13,1,20860,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,963774158,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22453,30501712,1.0,22453.0,1473650027.758556,0.0035,0.0035,0.011195,0.0058792,0.002611586,0.0067272,0.00267842,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1.0,1017,194746
A,68,0x0400000000004000,1473672480.066985,1473672480.088078,0.021093,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39115,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.00617,0.0035155,0.001917261,284.4546,9529.228,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2483730667,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501715,22453,1.0,30501715.0,1443170765.2178655,0.000333,0.00033,0.002403,0.000895,0.0006975078,0.005067,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1.0,1132,39046
B,68,0x0400000000004001,1473672480.067318,1473672480.088408,0.02109,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39115,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.011237,0.004218,0.003430464,237.0792,41346.61,-0.09090909,0.6253495,0x0a13,1,30294,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,363732215,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22454,30501715,1.0,22454.0,1473650026.2508655,0.004734,0.001672,0.010904,0.005289167,0.002683146,0.006184167,0.002772325,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1.0,1017,194746
A,69,0x0400000000004000,1473672480.576449,1473672480.594989,0.01854,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57673,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.006532,0.00309,0.001677737,323.6246,10841.42,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,109057058,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501816,22504,1.0,30501816.0,1443170664.228351,0.000417984,0.000300032,0.002420032,0.0009248256,0.0006921582,0.003614976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1.0,1132,39046
