%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,94,0x0400000000004001,1473672314.993807,1473672315.01099,0.017183,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49801,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.008933,0.003436605,0.002992101,290.9853,27352.62,0.0,0.3925926,0x0a13,1,18226,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3015135242,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5947,30468700,0.001,5.947,1473672310.1453063,0.003952,0.002741,0.00864,0.005094606,0.001840913,0.005937808,0.001931883,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117.0,1.0,808,154883
A,95,0x0400000000004000,1473672315.246274,1473672315.265326,0.019052,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38295,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00769,0.003175333,0.00233911,314.9276,10550.07,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3199140732,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468750,5971,1.0,30468750.0,1443203565.3332994,0.000453008,0.000326992,0.002424,0.000926,0.0006896689,0.004462,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116.0,1.0,898,31452
B,95,0x0400000000004001,1473672315.246727,1473672315.265676,0.018949,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38295,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010398,0.0037898,0.003389237,263.8661,46704.31,-0.09090909,0.6298342,0x0a13,1,32765,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1797482669,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5972,30468750,1.0,5972.0,1473666343.3682995,0.004008992,0.002152,0.010048,0.00478383,0.002425056,0.00570983,0.002521218,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115.0,1.0,808,154883
A,96,0x0400000000004000,1473672315.738353,1473672315.753671,0.015318,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35397,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004901,0.002553,0.001277338,391.696,13121.82,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3754337523,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468848,6020,1.0,30468848.0,1443203467.2051723,0.00044096,0.000344,0.002450944,0.0009477888,0.0006920042,0.004342976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114.0,1.0,898,31452
B,96,0x0400000000004001,1473672315.738794,1473672315.75407,0.015276,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35397,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.007106,0.0030552,0.002382264,327.3108,57934.02,-0.09090909,0.6298342,0x0a13,1,46439,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2201099464,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6021,30468848,1.0,6021.0,1473666294.2450724,0.003902016,0.002450048,0.006707008,0.004558528,0.001208228,0.005506317,0.001392366,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113.0,1.0,808,154883
A,97,0x0400000000004000,1473672316.245171,1473672316.264287,0.019116,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51832,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006165,0.003186,0.001770104,313.8732,10514.75,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1744588925,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468950,6071,1.0,30468950.0,1443203366.2293994,0.000458992,0.000341984,0.002495008,0.000954,0.0007061005,0.004462992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112.0,1.0,898,31452
B,97,0x0400000000004001,1473672316.24563,1473672316.264629,0.018999,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51832,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010193,0.0037998,0.003343149,263.1718,46581.4,-0.09090909,0.6298342,0x0a13,1,27408,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3673848998,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6072,30468950,1.0,6072.0,1473666244.2635994,0.004004,0.00367,0.009851008,0.005469499,0.001931954,0.006423499,0.002056946,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111.0,1.0,808,154883
A,98,0x0400000000004000,1473672316.737845,1473672316.755145,0.0173,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58973,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005167,0.002883333,0.00158733,346.8208,11618.5,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1981021129,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469048,6120,1.0,30469048.0,1443203268.3525724,0.000430976,0.000308992,0.002444032,0.0009306113,0.000705684,0.003350016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110.0,1.0,898,31452
B,98,0x0400000000004001,1473672316.738276,1473672316.755454,0.017178,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58973,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008677,0.0034356,0.002858801,291.0699,51519.38,-0.09090909,0.6298342,0x0a13,1,42084,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1671236537,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6121,30469048,1.0,6121.0,1473666195.3834724,0.00291904,0.002723008,0.008368,0.004429013,0.001860224,0.005359625,0.001989579,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109.0,1.0,808,154883
A,99,0x0400000000004000,1473672317.025649,1473672317.042129,0.01648,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40414,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,483,0,205,41.0,67.80167,0.0,0.005858,0.003296,0.00157103,303.398,12439.32,0.0,-0.4040698,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,584299067,4,205,0,4,484,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469106,6149,1.0,30469106.0,1443203211.3474295,0.000452,0.000341,0.002099,0.0008734,0.0005838705,0.003859,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108.0,1.0,898,31452
B,99,0x0400000000004001,1473672317.026101,1473672317.04247,0.016369,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40414,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,483,205,0,466,96.6,160.4104,0.0,0.00802,0.0032738,0.002608479,305.4554,29506.99,0.0,0.4040698,0x0a13,1,13964,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,390868616,5,484,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6150,30469106,1.0,6150.0,1473666167.3815293,0.003407,0.003407,0.007662,0.004900401,0.00145285,0.0057738,0.001565784,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107.0,1.0,808,154883
A,100,0x0400000000004000,1473672317.241074,1473672317.254104,0.01303,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47762,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003367,0.002171667,0.0008490322,460.4758,15425.94,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2835525259,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469148,6170,1.0,30469148.0,1443203169.7009296,0.000436,0.000327008,0.002472,0.0009503968,0.0007053916,0.002825008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,106,106,106.0,1.0,898,31452
B,100,0x0400000000004001,1473672317.24151,1473672317.254431,0.012921,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47762,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.00626,0.0025842,0.001994573,386.9669,68493.15,-0.09090909,0.6298342,0x0a13,59330,55541,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2402140398,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6171,30469148,1.0,6171.0,1473666146.1027927,0.002389008,0.000894992,0.005932992,0.003162832,0.001408831,0.004113229,0.001575558,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,105,105,105.0,1.0,808,154883
A,101,0x0400000000004000,1473672317.747326,1473672317.765876,0.01855,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50702,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005117,0.003091667,0.00127324,323.4501,10835.58,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2526156173,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469251,6221,1.0,30469251.0,1443203066.137182,0.000459008,0.000305024,0.00243104,0.0009382272,0.0006980781,0.004483968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,104,104,104.0,1.0,898,31452
B,101,0x0400000000004001,1473672317.747785,1473672317.766181,0.018396,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50702,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008844,0.0036792,0.00302092,271.7982,48108.29,-0.09090909,0.6298342,0x0a13,58746,56126,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,522634098,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6222,30469251,1.0,6222.0,1473666095.167682,0.00402496,0.000789952,0.008538944,0.004653621,0.002228756,0.005591848,0.002335523,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,103,103,103.0,1.0,808,154883
A,102,0x0400000000004000,1473672318.249343,1473672318.267521,0.018178,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59515,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.005375,0.002596857,0.001489177,385.0809,11057.32,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3497542846,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30469351,6272,1.0,30469351.0,1443202967.1233027,0.000448,0.000254,0.002424,0.0007903307,0.0006736094,0.004013984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,102,102,102.0,1.0,898,31452
B,102,0x0400000000004001,1473672318.249791,1473672318.267824,0.018033,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59515,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.007954,0.0030055,0.002593765,332.7234,97210.67,-0.07692308,0.7942682,0x0a13,1,47069,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,563326881,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,6272,30469351,1.0,6272.0,1473666046.1536028,0.003565984,0.000948992,0.007650992,0.003744137,0.002039265,0.004534468,0.002147638,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,101,101,101.0,1.0,808,154883
A,103,0x0400000000004000,1473672318.748964,1473672318.769469,0.020505,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51106,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006025,0.0034175,0.001487525,292.6116,9802.487,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,708121269,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469451,6321,1.0,30469451.0,1443202867.669854,0.000433024,0.000349952,0.002391936,0.0009325696,0.0006744489,0.004379008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100.0,1.0,898,31452
B,103,0x0400000000004001,1473672318.749397,1473672318.769855,0.020458,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51106,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.011067,0.0040916,0.003662595,244.4032,43259.36,-0.09090909,0.6298342,0x0a13,1,46038,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1817384020,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6323,30469451,1.0,6323.0,1473665995.1055853,0.003945984,0.000689024,0.01068102,0.005152843,0.002749318,0.006085413,0.002830835,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99.0,1.0,808,154883
A,104,0x0400000000004000,1473672319.247718,1473672319.265048,0.01733,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38425,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00608,0.002888333,0.001750004,346.2204,11598.38,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1780892247,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469550,6371,1.0,30469550.0,1443202769.3054993,0.00043,0.000276992,0.002328,0.000892,0.0006752931,0.003533008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,98,98,98.0,1.0,898,31452
B,104,0x0400000000004001,1473672319.248148,1473672319.265325,0.017177,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38425,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008729,0.0034354,0.002887933,291.0869,51522.38,-0.09090909,0.6298342,0x0a13,1,37015,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2156669126,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6372,30469550,1.0,6372.0,1473665947.3331995,0.003103008,0.001694,0.008452,0.004140669,0.002110858,0.00503267,0.002216245,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,97,97,97.0,1.0,808,154883
A,105,0x0400000000004000,1473672319.750079,1473672319.774327,0.024248,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47220,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007739,0.004041333,0.002570729,247.4431,8289.344,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2826216408,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469652,6422,1.0,30469652.0,1443202667.1232886,0.000464,0.00031104,0.002506048,0.0009826304,0.0007193484,0.006024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,96,96,96.0,1.0,898,31452
B,105,0x0400000000004001,1473672319.750543,1473672319.774638,0.024095,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47220,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.013005,0.004819,0.004365153,207.5119,36729.61,-0.09090909,0.6298342,0x0a13,1,44734,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3756067050,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6423,30469652,1.0,6423.0,1473665896.1543887,0.00556,0.004484992,0.01269395,0.006972992,0.002581917,0.007955623,0.002680254,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,95,95,95.0,1.0,808,154883
A,106,0x0400000000004000,1473672320.25019,1473672320.269342,0.019152,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39536,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006194,0.003192,0.001910162,313.2832,10494.99,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,350813984,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469751,6472,1.0,30469751.0,1443202569.3054028,0.000441008,0.000316992,0.00246,0.0009497952,0.0007053346,0.004578992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,94,94,94.0,1.0,898,31452
B,106,0x0400000000004001,1473672320.250631,1473672320.269659,0.019028,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39536,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009392,0.0038056,0.003181037,262.7707,46510.41,-0.09090909,0.6298342,0x0a13,1,40342,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3698211423,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,6472,30469751,1.0,6472.0,1473665848.337103,0.004137984,0.002385984,0.009075008,0.004965659,0.002116713,0.005915454,0.002231137,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,93,93,93.0,1.0,808,154883
A,107,0x0400000000004000,1473672320.665334,1473672320.690063,0.024729,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51427,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,9,193,4563,0,193,24.125,53.32685,0.0,0.005676,0.003091125,0.00131951,323.5068,7804.602,-0.05882353,-0.9188393,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,9282814,7,193,0,7,4564,0,193,65535,92532.84,65535,99840,0,5,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30469835,6514,1.0,30469835.0,1443202485.2868233,0.000395008,3.008e-06,0.005107008,0.001217792,0.001442538,0.003561984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,92,92,92.0,1.0,898,31452
