%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,101,0x0400000000004000,1473261400.521274,1473261400.542589,0.021315,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.007776,0.0035525,0.002125363,281.4919,9383.064,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1044876657,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465561,159684,1.0,14465561.0,1458795839.142312,0.000456,0.000305984,0.001160992,0.0005307904,0.0002658406,0.005130016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,166,166,166.0,1,1117,38077
B,101,0x0400000000004001,1473261400.52173,1473261400.542895,0.021165,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.011704,0.004233,0.003709195,236.2391,41767.07,-0.09090909,0.6309963,0x0a13,60731,54354,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,53001109,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159686,14465561,1.0,159686.0,1473101714.172912,0.004674016,0.001908,0.01139798,0.005386672,0.002681056,0.005917463,0.002694203,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,165,165,165.0,1,1011,187447
A,102,0x0400000000004000,1473261400.802139,1473261400.802139,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49493,185.11.138.90,de,HOSTINGDE-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006801984,0.006801984,0.006801984,0.006801984,0.0,0.006801984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,4,1.333333,2,1011,187447
B,102,0x0400000000004001,1473261400.808941,1473261400.808941,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,185.11.138.90,de,HOSTINGDE-MNT,123,10.10.10.6,04,Private network,49493,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006801984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,3,3.0,3,1,48
A,103,0x0400000000004000,1473261401.020298,1473261401.0377,0.017402,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58837,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006734,0.002900333,0.00150565,344.7879,11492.93,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2784412954,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465660,159735,1.0,14465660.0,1458795741.334026,0.000442,0.000332,0.002914,0.0010362,0.0008493565,0.006734,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,164,164,164.0,1,1117,38077
B,103,0x0400000000004001,1473261401.02074,1473261401.038032,0.017292,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58837,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.008783,0.0034584,0.00255615,289.151,51121.91,-0.09090909,0.6309963,0x0a13,1,45533,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,863723590,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159735,14465660,1.0,159735.0,1473101666.367226,0.006292,0.001059,0.008398,0.005136667,0.002068382,0.006172867,0.002235981,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,163,163,163.0,1,1011,187447
A,104,0x0400000000004000,1473261401.375579,1473261401.389754,0.014175,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53930,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,482,0,204,40.8,67.47094,0.0,0.004294,0.002835,0.001344205,352.7337,14391.54,0.0,-0.4052478,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2156839430,4,204,0,4,483,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465731,159770,1.0,14465731.0,1458795670.3206944,0.000446976,0.000311008,0.002483008,0.0009560064,0.0007128668,0.004172,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,162,162,162.0,1,1117,38077
B,104,0x0400000000004001,1473261401.376026,1473261401.390065,0.014039,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53930,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,482,204,0,465,96.4,160.0635,0.0,0.006177,0.0028078,0.002095093,356.1507,34332.93,0.0,0.4052478,0x0a13,1,9522,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3919729962,5,483,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159770,14465731,1.0,159770.0,1473101631.3517945,0.003725024,0.001811008,0.005865984,0.00410121,0.001244918,0.005057216,0.001434573,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,161,161,161.0,1,1011,187447
A,105,0x0400000000004000,1473261401.513158,1473261401.524146,0.010988,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34875,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003038,0.001831333,0.0008083128,546.0502,18201.67,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,251640161,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465758,159783,1.0,14465758.0,1458795643.1599898,0.000422976,9.984e-06,0.001073984,0.0004227904,0.0002959086,0.002321984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,160,160,160.0,1,1117,38077
B,105,0x0400000000004001,1473261401.513581,1473261401.524455,0.010874,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34875,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.004741,0.0021748,0.001464251,459.8124,81294.83,-0.09090909,0.6309963,0x0a13,1,38001,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,732292181,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159784,14465758,1.0,159784.0,1473101617.4689898,0.001899008,0.001394016,0.004432,0.002445509,0.0009928386,0.0028683,0.001035997,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,159,159,159.0,1,1011,187447
A,106,0x0400000000004000,1473261402.022836,1473261402.041166,0.01833,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60398,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006168,0.003055,0.00173282,327.3322,10911.07,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2027866305,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465861,159835,1.0,14465861.0,1458795541.2511294,0.000388,0.000295,0.002813,0.0009705999,0.0008316303,0.003697,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,158,158,158.0,1,1117,38077
B,106,0x0400000000004001,1473261402.023224,1473261402.041461,0.018237,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60398,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009174,0.0036474,0.002985622,274.1679,48472.88,-0.09090909,0.6309963,0x0a13,1,40560,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1489235497,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159835,14465861,1.0,159835.0,1473101567.2806294,0.003309,0.001582,0.008879,0.00434,0.002201885,0.0053106,0.002353701,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,157,157,157.0,1,1011,187447
A,109,0x0400000000004000,1473261402.519833,1473261402.53488,0.015047,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54297,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005774,0.002507833,0.001575185,398.7506,13291.69,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3108411451,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465960,159884,1.0,14465960.0,1458795442.2304056,0.000390016,0.000304,0.002692992,0.0009596032,0.0007898287,0.005774016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,156,156,156.0,1,1117,38077
B,109,0x0400000000004001,1473261402.520223,1473261402.535184,0.014961,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54297,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.007302,0.0029922,0.002147955,334.2023,59086.96,-0.09090909,0.6309963,0x0a13,1,36351,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2770599282,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159885,14465960,1.0,159885.0,1473101517.2608056,0.005384,0.001608,0.006965984,0.004408171,0.001665057,0.005367774,0.00184289,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,155,155,155.0,1,1011,187447
A,110,0x0400000000004000,1473261403.020596,1473261403.034006,0.01341,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36231,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003784,0.002235,0.001001274,447.4273,14914.24,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,554069717,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466060,159934,1.0,14466060.0,1458795343.3941228,0.000411,0.000302,0.002657,0.0009606,0.0007786478,0.002353,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,154,154,154.0,1,1117,38077
B,110,0x0400000000004001,1473261403.021007,1473261403.034308,0.013301,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36231,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006964,0.0026602,0.002152543,375.9116,66461.17,-0.09090909,0.6309963,0x0a13,1,43800,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1180228517,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159935,14466060,1.0,159935.0,1473101468.4243228,0.001942,0.000564,0.006662,0.002944667,0.001721151,0.003905267,0.001889088,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,153,153,153.0,1,1011,187447
A,111,0x0400000000004000,1473261403.513394,1473261403.529592,0.016198,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37045,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005458,0.002699667,0.00145677,370.4161,12347.2,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2562638533,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466159,159984,1.0,14466159.0,1458795244.131102,0.000435008,0.000297984,0.004279008,0.001892397,0.00125825,0.003258016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,152,152,152.0,1,1117,38077
B,111,0x0400000000004001,1473261403.513829,1473261403.52989,0.016061,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37045,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.007196,0.0032122,0.002423565,311.3131,55040.16,-0.09090909,0.6309963,0x0a13,1,35911,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,879295655,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159984,14466159,1.0,159984.0,1473101419.1609023,0.002823008,0.001178976,0.006897984,0.003543328,0.001604309,0.005435725,0.002038872,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,151,151,151.0,1,1011,187447
A,112,0x0400000000004000,1473261404.027132,1473261404.045671,0.018539,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39089,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006333,0.003089833,0.0021233,323.6421,10788.07,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,280742394,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466262,160035,1.0,14466262.0,1458795142.2721329,0.000466,0.00036,0.004456,0.0020278,0.001301736,0.002975,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,150,150,150.0,1,1117,38077
B,112,0x0400000000004001,1473261404.027598,1473261404.046031,0.018433,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39089,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.008884,0.0036866,0.002972069,271.2526,47957.46,-0.09090909,0.6309963,0x0a13,1,45767,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,550862830,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,160036,14466262,1.0,160036.0,1473101368.308133,0.002509,0.00165,0.008524,0.003746,0.002153326,0.0057738,0.002516214,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,149,149,149.0,1,1011,187447
A,113,0x0400000000004000,1473261404.519826,1473261404.540243,0.020417,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51516,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006434,0.003402834,0.002017785,293.8728,9795.759,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2494933757,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466361,160084,1.0,14466361.0,1458795043.3372087,0.000372032,0.000323968,0.002708992,0.0009707968,0.0007928311,0.004005024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,148,148,148.0,1,1117,38077
B,113,0x0400000000004001,1473261404.520198,1473261404.540567,0.020369,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51516,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.01143,0.0040738,0.003693801,245.4711,43399.28,-0.09090909,0.6309963,0x0a13,1,41264,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2980794672,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,160085,14466361,1.0,160085.0,1473101319.3696089,0.003632992,0.003421024,0.01110602,0.005449168,0.002441861,0.006419965,0.002567346,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,147,147,147.0,1,1011,187447
A,114,0x0400000000004000,1473261405.029946,1473261405.043454,0.013508,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49240,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006447,0.002251333,0.001847042,444.1812,14806.04,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,91491256,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466462,160135,1.0,14466462.0,1458794943.504327,0.000381,0.000263,0.002789,0.0009798,0.000829199,0.006447,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,146,146,146.0,1,1117,38077
B,114,0x0400000000004001,1473261405.030327,1473261405.043717,0.01339,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49240,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006513,0.002678,0.001826191,373.413,66019.41,-0.09090909,0.6309963,0x0a13,1,47511,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,122254967,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,160136,14466462,1.0,160136.0,1473101269.767327,0.006066,0.001479,0.006179,0.004308333,0.001731974,0.005288133,0.001920236,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,145,145,145.0,1,1011,187447
A,115,0x0400000000004000,1473261405.053143,1473261405.074928,0.021785,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40123,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,12,192,4403,0,192,17.45455,46.36152,0.0,0.005613,0.001980455,0.001280591,504.9346,8813.403,-0.04347826,-0.9164309,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3853670461,10,192,0,10,4404,0,192,65535,95066.89,65535,100736,0,7,1,0,0x011b,0x0000,11,35,0x0000011e,1460,128,0x0000,0x00,0,0x00,14466468,160139,1.0,14466468.0,1458794937.1913557,0.000386,0.000217,0.005068,0.001543083,0.001655931,0.002648,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,144,144,144.0,1,1117,38077
B,115,0x0400000000004001,1473261405.053529,1473261405.075145,0.021616,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40123,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_12,"PhilipsLi,AE_SamsungEl,KR",80,http,12,11,4403,192,0,1448,366.9167,431.789,0.0,0.003802,0.001801333,0.001040907,555.1443,203691.7,0.04347826,0.9164309,0x0a13,1,16595,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,881144153,12,4404,0,12,192,0,2523,28960,30010.8,28960,30032,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1460,8,0x0000,0x00,0,0x00,160139,14466468,1.0,160139.0,1473101266.2130556,0.002262,0.000545,0.003273,0.001730818,0.0006409592,0.003273902,0.001775651,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,143,143,143.0,1,1011,187447
