%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,43,0x0400000000004001,1473672201.844983,1473672201.863272,0.018289,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34620,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.009979,0.0036578,0.003246079,273.3884,47624.25,-0.09090909,0.625,0x0a13,52047,62652,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2283741113,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961928,30446070,1.0,4294961928.0,1.844674407088826e+19,0.002980032,0.002761024,0.009612992,0.004578016,0.002236554,0.005501421,0.002339229,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213.0,1.0,809,153299
A,44,0x0400000000004000,1473672202.344709,1473672202.363469,0.01876,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41128,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005906,0.003126667,0.001848297,319.8294,10714.29,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,823634885,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446170,4294961977,1.0,30446170.0,1443226032.2691748,0.000369024,0.000296,0.00246,0.0009596032,0.0007087738,0.004912,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,212,212,212.0,1.0,898,31437
B,44,0x0400000000004001,1473672202.345078,1473672202.363765,0.018687,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41128,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008425,0.0037374,0.003010814,267.5657,46609.94,-0.09090909,0.625,0x0a13,1,36561,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3891321345,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961978,30446170,1.0,4294961978.0,1.844674407088826e+19,0.004542976,0.001756,0.007969984,0.004804656,0.002173876,0.005764259,0.002286504,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,211,211,211.0,1.0,809,153299
A,45,0x0400000000004000,1473672202.836637,1473672202.846866,0.010229,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54386,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003211,0.001704833,0.0009422997,586.5676,19650.02,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,684333679,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446267,4294962026,1.0,30446267.0,1443225935.7574427,0.000457984,0.000294016,0.002422976,0.0009193984,0.0006940233,0.003211008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,210,210,210.0,1.0,898,31437
B,45,0x0400000000004001,1473672202.837095,1473672202.84716,0.010065,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54386,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.004158,0.002013,0.001303374,496.771,86537.51,-0.09090909,0.625,0x0a13,1,28692,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2261621629,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962026,30446267,1.0,4294962026.0,1.844674407088826e+19,0.002753024,0.000769024,0.003809024,0.002527019,0.0009315248,0.003446417,0.00116164,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,209,209,209.0,1.0,809,153299
A,46,0x0400000000004000,1473672202.869186,1473672202.877107,0.007921,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46606,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.00269,0.0015842,0.0008980653,631.2335,25880.57,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3848519463,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446273,4294962029,1.0,30446273.0,1443225929.9336717,0.00044704,0.000270976,0.002035968,0.0008359808,0.0005728549,0.002108032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,208,208,208.0,1.0,898,31437
B,46,0x0400000000004001,1473672202.869633,1473672202.877378,0.007745,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46606,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.003493,0.001549,0.001057143,645.5778,60555.2,0.0,0.3916914,0x0a13,1,639,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1140517137,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962029,30446273,0.004,17179848.931999,1456492354.2726736,0.001660992,0.000532032,0.003222016,0.001858406,0.0007703882,0.002694387,0.0009600316,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,207,207,207.0,1.0,809,153299
A,47,0x0400000000004000,1473672203.338848,1473672203.348264,0.009416,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59360,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002985,0.001569333,0.0008506738,637.2133,21346.64,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2742121667,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446367,4294962076,1.0,30446367.0,1443225836.371649,0.000484,0.000264992,0.002298976,0.0008905856,0.000663099,0.002935008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,206,206,206.0,1.0,898,31437
B,47,0x0400000000004001,1473672203.339332,1473672203.348529,0.009197,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59360,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.003721,0.0018394,0.001155105,543.6555,94704.79,-0.09090909,0.625,0x0a13,1,47082,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2853364663,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962076,30446367,0.004,17179849.119999,1456492354.51665,0.002451008,0.000686016,0.003426016,0.002294011,0.0008201826,0.003184596,0.001054704,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,205,205,205.0,1.0,809,153299
A,48,0x0400000000004000,1473672204.637359,1473672204.649207,0.011848,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35838,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005526,0.001974667,0.001271871,506.4146,16964.89,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4231765109,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446627,4294962206,1.0,30446627.0,1443225577.6669383,0.000413056,4.3008e-05,0.001108992,0.0004418176,0.0002998827,0.005526016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,204,204,204.0,1.0,898,31437
B,48,0x0400000000004001,1473672204.637772,1473672204.649491,0.011719,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35838,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.006444,0.0023438,0.001719646,426.6576,74323.75,-0.09090909,0.625,0x0a13,65019,49684,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,817442313,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962207,30446627,1.0,4294962207.0,1.844674407088826e+19,0.00511296,0.001171008,0.006083968,0.003613312,0.001708611,0.00405513,0.001734728,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,203,203,203.0,1.0,809,153299
A,49,0x0400000000004000,1473672204.889386,1473672204.89962,0.010234,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41367,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.003731,0.0020468,0.001129757,488.5675,20031.27,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1351589308,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446677,4294962231,1.0,30446677.0,1443225527.1971836,0.000457024,0.000285056,0.002009024,0.0008304384,0.000565084,0.002305024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202.0,1.0,898,31437
B,49,0x0400000000004001,1473672204.889843,1473672204.899905,0.010062,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41367,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.005121,0.0020124,0.001596808,496.9191,46611.01,0.0,0.3916914,0x0a13,1,65294,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,524817208,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962232,30446677,1.0,4294962232.0,1.844674407088826e+19,0.001848,0.001105024,0.004835968,0.002513792,0.001148971,0.00334423,0.001280412,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,201,201,201.0,1.0,809,153299
A,50,0x0400000000004000,1473672205.146057,1473672205.164188,0.018131,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33197,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006342,0.003021833,0.001981368,330.9249,11085.98,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,299713852,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446730,4294962257,1.0,30446730.0,1443225475.9792428,0.000428,0.000304,0.002386992,0.0009111936,0.0006904659,0.003401008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,200,200,200.0,1.0,898,31437
B,50,0x0400000000004001,1473672205.146485,1473672205.164492,0.018007,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33197,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.009242,0.0036014,0.003055578,277.6698,48370.07,-0.09090909,0.625,0x0a13,1,25964,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,657110772,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962258,30446730,1.0,4294962258.0,1.844674407088826e+19,0.002973008,0.002414992,0.008938,0.004378838,0.002172166,0.005290031,0.002279265,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,199,199,199.0,1.0,809,153299
A,51,0x0400000000004000,1473672205.489294,1473672205.553097,0.063803,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52800,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,272,483,0,272,34.0,75.15495,0.0,0.054555,0.007975374,0.01610829,125.3859,4263.122,0.0,-0.2794702,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3160859827,7,272,0,7,453,1,272,65535,86634.4,65535,88704,0,2,1,0,0x011b,0x0008,8,29,0x0000013e,1460,128,0x0000,0x00,0,0x00,30446808,4294962297,1.0,30446808.0,1443225397.3341186,0.000436992,0.000220992,0.05126598,0.01534129,0.02082268,0.002645984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,198,198,198.0,1.0,898,31437
B,51,0x0400000000004001,1473672205.489731,1473672205.552995,0.063264,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52800,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,483,272,0,405,60.375,114.0472,0.0,0.052475,0.007908001,0.01514573,126.4542,7634.674,0.0,0.2794702,0x0a13,1,20897,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3373841873,7,454,0,8,272,0,405,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962297,30446808,1.0,4294962297.0,1.844674407088826e+19,0.002208992,0.000102016,0.003387008,0.002077252,0.0009349967,0.01741854,0.02084366,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1.0,809,153299
A,53,0x0400000000004000,1473672205.630966,1473672205.641089,0.010123,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48137,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002996,0.001687167,0.0007878814,592.7097,19855.78,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4248135386,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446826,4294962305,1.0,30446826.0,1443225379.1138873,0.000414976,2.5024e-05,0.001099968,0.0004635904,0.000294159,0.00162496,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1.0,898,31437
B,53,0x0400000000004001,1473672205.631381,1473672205.641461,0.01008,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48137,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.005059,0.002016,0.001538737,496.0317,86408.73,-0.09090909,0.625,0x0a13,1,46154,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3582810314,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962306,30446826,1.0,4294962306.0,1.844674407088826e+19,0.001209984,0.001209984,0.00468704,0.002124011,0.001119443,0.002587601,0.001157447,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1.0,809,153299
A,54,0x0400000000004000,1473672205.643954,1473672205.677264,0.03331,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35487,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,539,445,0,539,77.0,157.1614,0.0,0.023812,0.004758571,0.007163635,210.1471,16181.33,0.0,0.09552845,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1171555408,6,539,0,6,445,0,539,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446833,4294962309,1.0,30446833.0,1443225372.2954135,0.000371008,0.000257024,0.02225306,0.006829449,0.008802518,0.001788992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1.0,898,31437
B,54,0x0400000000004001,1473672205.644325,1473672205.677521,0.033196,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35487,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,539,0,405,63.57143,121.6437,0.0,0.023511,0.004742286,0.006936808,210.8688,13405.23,0.0,-0.09552845,0x0a13,1,10919,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2009974308,7,446,0,7,539,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962309,30446833,1.0,4294962309.0,1.844674407088826e+19,0.001417984,0.001341952,0.003652032,0.001820124,0.0006327163,0.008649572,0.008825229,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1.0,809,153299
A,55,0x0400000000004000,1473672206.139737,1473672206.152758,0.013021,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44864,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1725,0,201,28.71428,58.60749,0.0,0.004034,0.001860143,0.00118332,537.5931,15436.6,0.07692308,-0.7912772,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3106305781,6,201,0,6,872,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30446928,4294962357,1.0,30446928.0,1443225278.2434144,0.00046,2.6992e-05,0.002355008,0.0007698346,0.0006796265,0.003744,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1.0,898,31437
B,55,0x0400000000004001,1473672206.140197,1473672206.153093,0.012896,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44864,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,201,0,854,287.5,352.7699,0.0,0.005446,0.002149333,0.001413333,465.2605,133762.4,-0.07692308,0.7912772,0x0a13,52995,61710,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2471894457,5,872,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962357,30446928,1.0,4294962357.0,1.844674407088826e+19,0.003284,0.000587008,0.005111008,0.002873719,0.00115605,0.003643553,0.001341023,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,191,191,191.0,1.0,809,153299
A,56,0x0400000000004000,1473672206.645371,1473672206.662011,0.01664,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47098,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,201,871,0,201,40.2,66.47872,0.0,0.004791,0.003328,0.001417644,300.4808,12079.33,0.0,-0.625,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2522235572,4,201,0,4,872,0,201,65535,83211.62,65535,89344,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30447030,4294962407,1.0,30447030.0,1443225176.5860364,0.000339968,0.000254976,0.002248,0.0008367872,0.0006573434,0.004406016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,190,190,190.0,1.0,898,31437
B,56,0x0400000000004001,1473672206.645711,1473672206.662266,0.016555,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47098,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,871,201,0,854,174.2,295.0553,0.0,0.007466,0.003311,0.002638137,302.0236,52612.5,0.0,0.625,0x0a13,1,26594,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2467334916,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294962408,30447030,1.0,4294962408.0,1.844674407088826e+19,0.004066048,0.002419968,0.007211008,0.004920819,0.001573897,0.005757607,0.001705653,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,189,189,189.0,1.0,809,153299
