%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	72	0x0400000000004001	1461682868.251270000	1461682869.277550000	1.026280000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33727	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	474	270	0	457	67.71429	145.2359	0	0.993323	0.1466114	0.2669151	6.82075	461.8622	0	0.2741936	0x0a13	0	13855	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3575294164	5	475	0	7	270	0	17	28960	54597.88	28960	231680	1	1	2	0	0x031b	0x0000	7	27	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942412	87822490	0.1	429494247.599963	1032188622.2072131056	0	0.00104	0.01370602	0.005492288	0.003846638	0.2900089	0.3840089	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	663	105116
A	75	0x0400000000004000	1461682869.289499000	1461682869.304202000	0.014703000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45208	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.006754	0.0029406	0.001846241	340.0667	13874.72	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3795553932	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87822496	4294942414	1	87822496.000000	1373860373.3554289280	0.000368992	0.000286016	0.001619008	0.0007576	0.0004540042	0.001728	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	251	8308
B	75	0x0400000000004001	1461682869.289868000	1461682869.304488000	0.014620000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45208	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.008494	0.002924	0.002494555	341.9973	30300.96	0	0.3693972	0x0a13	1	54208	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4135013644	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942414	87822496	1	4294942414.000000	18446744070876292071.3840289280	0.001359008	0.000780992	0.008112992	0.003242797	0.002307562	0.004000397	0.0023518	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	663	105116
A	76	0x0400000000004000	1461682871.322420000	1461682871.360154000	0.037734000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41316	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.023463	0.007546801	0.006719515	132.5065	5406.265	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2451470663	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87822907	4294942619	1	87822907.000000	1373859964.3671714432	0.000426016	0.000301984	0.001544992	0.0007489984	0.0004309554	0.004384	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	251	8308
B	76	0x0400000000004001	1461682871.322846000	1461682871.360482000	0.037636000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41316	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.027723	0.0075272	0.007944509	132.8515	11770.64	0	0.3693972	0x0a13	1	32330	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2296177106	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942620	87822907	1	4294942620.000000	18446744070876291867.3999714432	0.003957984	0.002026016	0.02742099	0.009140993	0.007730667	0.009889991	0.007742669	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	663	105116
A	77	0x0400000000004000	1461682871.500592000	1461682871.500592000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40061	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.6e-05	7.6e-05	7.6e-05	7.6e-05	0	7.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	78	78	9.75	1	663	105116
B	77	0x0400000000004001	1461682871.500668000	1461682871.500668000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	40061	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	7.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	77	77	77	1	0	4198402
A	79	0x0400000000004000	1461682873.389643000	1461682873.424042000	0.034399000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43040	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.018619	0.0068798	0.005064402	145.3531	5930.405	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3632302874	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87823319	4294942826	1	87823319.000000	1373859554.3135204992	0.000432	0.000329024	0.001788	0.000890208	0.0004910433	0.004747008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	251	8308
B	79	0x0400000000004001	1461682873.390075000	1461682873.424371000	0.034296000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43040	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.023499	0.0068592	0.006808907	145.7896	12916.96	0	0.3693972	0x0a13	1	410	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1462936049	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942826	87823319	1	4294942826.000000	18446744070876291663.3464204992	0.004315008	0.004268992	0.02293398	0.009015597	0.005934908	0.009905806	0.005955187	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	663	105116
A	80	0x0400000000004000	1461682873.767726000	1461682873.767726000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60819	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2992e-05	9.2992e-05	9.2992e-05	9.2992e-05	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	76	76	9.5	1	663	105116
B	80	0x0400000000004001	1461682873.767819000	1461682873.767819000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	60819	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	75	75	75	1	0	4198402
A	82	0x0400000000004000	1461682875.451983000	1461682875.485186000	0.033203000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49630	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.019378	0.006640601	0.005405093	150.5888	6144.023	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2560406769	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87823732	4294943032	1	87823732.000000	1373859143.4149662848	0.000434976	0.000285024	0.001522976	0.0007511872	0.0004239402	0.004404992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	54	54	54	1	251	8308
B	82	0x0400000000004001	1461682875.452418000	1461682875.485471000	0.033053000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49630	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.023711	0.006610599	0.006806363	151.2722	13402.72	0	0.3693972	0x0a13	1	22418	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	765195939	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943033	87823732	1	4294943033.000000	18446744070876291458.139695552	0.003970016	0.003715008	0.02334803	0.008580012	0.006208343	0.009331199	0.006222801	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	53	53	53	1	663	105116
A	83	0x0400000000004000	1461682876.034726000	1461682876.034726000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57809	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.1e-05	8.1e-05	8.1e-05	8.1e-05	0	8.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	74	74	9.25	1	663	105116
B	83	0x0400000000004001	1461682876.034807000	1461682876.034807000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	57809	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	73	73	73	1	0	4198402
A	85	0x0400000000004000	1461682876.244246000	1461682876.268423000	0.024177000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43908	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	193	1618	0	193	24.125	53.32685	0	0.008115	0.003022125	0.00184999	330.893	7982.793	0	-0.7868581	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	474391329	7	193	0	7	1619	0	193	14600	17074.94	14600	18560	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	87823888	4294943111	1	87823888.000000	1373858988.2135027648	0.000458992	0.00028	0.001033008	0.000436128	0.0001947693	0.004112	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	52	52	52	1	251	8308
B	85	0x0400000000004001	1461682876.244705000	1461682876.268703000	0.023998000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43908	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	1618	193	0	904	202.25	283.221	0	0.012053	0.00299975	0.002761794	333.3611	67422.29	0	0.7868581	0x0a13	1	2147	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3140725221	8	1619	0	8	193	0	904	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943111	87823888	1	4294943111.000000	18446744070876291381.2415027648	0.003653008	0.001574	0.011768	0.003812002	0.002627058	0.00424813	0.002634268	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	51	51	51	1	663	105116
A	86	0x0400000000004000	1461682877.506016000	1461682877.551053000	0.045037000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54880	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	204	869	0	204	34	63.13694	0	0.018629	0.007506167	0.005352889	133.2238	4529.609	0	-0.6197577	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1579630798	5	204	0	5	444	0	204	14600	15222.07	14600	15744	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	87824144	4294943238	1	87824144.000000	1373858733.1297186112	0.000388992	0.000254016	0.001458016	0.0007150493	0.000410896	0.007748	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	50	50	50	1	251	8308
B	86	0x0400000000004001	1461682877.506405000	1461682877.551307000	0.044902000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54880	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	204	0	426	144.8333	175.163	0	0.026315	0.007483666	0.008059002	133.6243	19353.26	0	0.6197577	0x0a13	1	27044	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2694033508	5	444	0	6	204	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943239	87824144	1	4294943239.000000	18446744070876291254.1551186112	0.007359008	0.002892992	0.025988	0.0106575	0.006845619	0.01137255	0.00685794	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	49	49	49	1	663	105116
A	87	0x0400000000004000	1461682878.312606000	1461682878.312606000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46244	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.6976e-05	8.6976e-05	8.6976e-05	8.6976e-05	0	8.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	72	72	9	1	663	105116
B	87	0x0400000000004001	1461682878.312693000	1461682878.312693000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	46244	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	71	71	71	1	0	4198402
A	89	0x0400000000004000	1461682879.568315000	1461682879.587762000	0.019447000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37320	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.006928	0.0038894	0.002035399	257.1091	10490.05	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2591314914	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87824552	4294943442	1	87824552.000000	1373858327.3646447744	0.000366976	0.000292032	0.001546048	0.0007538176	0.0004350669	0.002963968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	251	8308
B	89	0x0400000000004001	1461682879.568682000	1461682879.588054000	0.019372000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37320	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.009921	0.0038744	0.003397334	258.1045	22868.06	0	0.3693972	0x0a13	1	54592	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1926657936	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943443	87824552	1	4294943443.000000	18446744070876291052.3938447744	0.002596992	0.001809984	0.009524992	0.004907584	0.002696052	0.005661401	0.00273093	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	663	105116
A	90	0x0400000000004000	1461682880.588294000	1461682880.588294000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36168	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.9008e-05	9.9008e-05	9.9008e-05	9.9008e-05	0	9.9008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	70	70	8.75	1	663	105116
B	90	0x0400000000004001	1461682880.588393000	1461682880.588393000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	36168	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.9008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	69	69	69	1	0	4198402
A	92	0x0400000000004000	1461682881.606872000	1461682881.645001000	0.038129000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33267	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.022135	0.007625801	0.006161849	131.1338	5350.258	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3408908954	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87824964	4294943648	1	87824964.000000	1373857917.755905600	0.000393024	0.000323008	0.001614016	0.0007568	0.0004497477	0.005899968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	251	8308
B	92	0x0400000000004001	1461682881.607265000	1461682881.645324000	0.038059000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33267	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.027969	0.0076118	0.008010635	131.375	11639.82	0	0.3693972	0x0a13	1	56312	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3521476708	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943649	87824964	1	4294943649.000000	18446744070876290848.1078905600	0.005506944	0.002746944	0.02764198	0.009976563	0.007454084	0.01073336	0.00746764	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	663	105116
