%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	84	0x0400000000004001	1473180743.460097000	1473180743.460097000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	50755	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000119008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	79	79	79	1	0	4198402
A	86	0x0400000000004000	1473180743.851317000	1473180743.875932000	0.024615000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51851	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.01222	0.004923	0.003564214	203.1282	8328.256	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	241731078	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10429979	4294942747	1	10429979.000000	1462750764.4053638912	0.00042304	0.000304	0.001478016	0.0007258112	0.0004052637	0.004500032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	229	8214
B	86	0x0400000000004001	1473180743.851740000	1473180743.876236000	0.024496000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51851	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.01642	0.0048992	0.005489602	204.115	18084.59	0	0.3672839	0x0a13	1	23657	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3011509361	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942749	10429979	1	4294942749.000000	18446744070887789610.062671616	0.004076992	0.003896	0.01611603	0.006952794	0.00418034	0.007678605	0.004199938	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	669	95514
A	87	0x0400000000004000	1473180745.500590000	1473180745.500590000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	50011	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8976e-05	9.8976e-05	9.8976e-05	9.8976e-05	0	9.8976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	78	78	9.75	1	669	95514
B	87	0x0400000000004001	1473180745.500689000	1473180745.500689000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	50011	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.8976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	77	77	77	1	0	4198402
A	89	0x0400000000004000	1473180745.889382000	1473180745.902035000	0.012653000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58540	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.004413	0.0025306	0.001297621	395.1632	16201.69	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3352029555	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10430384	4294942951	1	10430384.000000	1462750361.091867840	0.000376	0.000259968	0.001537984	0.0007350016	0.0004522638	0.00420096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	229	8214
B	89	0x0400000000004001	1473180745.889758000	1473180745.902295000	0.012537000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58540	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.005843	0.0025074	0.002090471	398.8195	35335.41	0	0.3672839	0x0a13	1	51371	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	671836236	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942951	10430384	1	4294942951.000000	18446744070887789410.351867840	0.00382496	0.002875008	0.00558304	0.004252787	0.0008543323	0.004987789	0.0009666572	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	669	95514
A	90	0x0400000000004000	1473180747.556495000	1473180747.556495000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	52199	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	76	76	9.5	1	669	95514
B	90	0x0400000000004001	1473180747.556591000	1473180747.556591000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	52199	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	75	75	75	1	0	4198402
A	92	0x0400000000004000	1473180747.906625000	1473180747.920038000	0.013413000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56642	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	869	0	205	34.16667	63.44643	0	0.004444	0.0022355	0.00110713	447.3272	15283.68	0	-0.6182495	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3340107956	5	205	0	5	444	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	10430788	4294943153	1	10430788.000000	1462749959.914998656	0.00043296	0.000149952	0.001465024	0.0006279894	0.0004147885	0.00288096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	44	44	44	1	229	8214
B	92	0x0400000000004001	1473180747.907058000	1473180747.920326000	0.013268000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56642	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	205	0	426	144.8333	175.163	0	0.004628	0.002211333	0.00155787	452.2159	65495.93	0	0.6182495	0x0a13	45999	46822	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3054442325	5	444	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943153	10430788	1	4294943153.000000	18446744070887789210.1202998656	0.002448	0.002448	0.004340032	0.003138517	0.0006691151	0.003766507	0.0007872513	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	43	43	43	1	669	95514
A	93	0x0400000000004000	1473180749.597727000	1473180749.597727000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	58696	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000113024	0.000113024	0.000113024	0.000113024	0	0.000113024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	74	74	9.25	1	669	95514
B	93	0x0400000000004001	1473180749.597840000	1473180749.597840000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	58696	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000113024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	73	73	73	1	0	4198402
A	95	0x0400000000004000	1473180749.872311000	1473180749.890718000	0.018407000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42287	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	194	1619	0	194	27.71428	56.56643	0	0.005295	0.002629572	0.001336925	380.2901	10539.47	0.07692308	-0.7859901	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1543594737	6	194	0	6	1620	0	194	65535	86913.63	65535	90880	0	3	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	10431182	4294943350	1	10431182.000000	1462749567.1659769728	0.000432	0.00023296	0.002197952	0.000776992	0.0006151508	0.004498048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	42	42	42	1	229	8214
B	95	0x0400000000004001	1473180749.872743000	1473180749.890951000	0.018208000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42287	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1619	194	0	907	269.8333	336.7367	0	0.006834	0.003034667	0.001806235	329.5255	88916.95	-0.07692308	0.7859901	0x0a13	1	22206	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097394092	6	1620	0	6	194	0	695	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943350	10431182	1	4294943350.000000	18446744070887789015.1892769728	0.004066048	0.000627008	0.00652	0.003623598	0.001534439	0.00440059	0.001653153	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	41	41	41	1	669	95514
A	96	0x0400000000004000	1473180749.897480000	1473180749.897480000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	58331	52.59.88.68	us	"Amazon Technologies Inc"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	3	15	1.875	5	669	95514
A	97	0x0400000000004000	1473180749.924377000	1473180749.939196000	0.014819000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60314	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.004145	0.0029638	0.001200993	337.4047	13833.59	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3421320348	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10431192	4294943354	1	10431192.000000	1462749557.2893129472	0.000390976	0.000273984	0.001468032	0.000695808	0.000411728	0.003417984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	40	40	40	1	229	8214
B	97	0x0400000000004001	1473180749.924768000	1473180749.939470000	0.014702000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60314	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.006995	0.0029404	0.002537506	340.0898	30131.96	0	0.3672839	0x0a13	1	64497	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	25188746	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943355	10431192	1	4294943355.000000	18446744070887789010.3167129472	0.003027008	0.002576	0.006721024	0.004318003	0.001527231	0.005013811	0.001581757	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	669	95514
A	98	0x0400000000004000	1473180751.642623000	1473180751.642623000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	54164	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	72	72	9	1	669	95514
B	98	0x0400000000004001	1473180751.642719000	1473180751.642719000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	54164	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	71	71	71	1	0	4198402
A	100	0x0400000000004000	1473180751.953554000	1473180751.970479000	0.016925000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59111	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.005394	0.003385	0.001631173	295.421	12112.26	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1340598013	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10431598	4294943557	1	10431598.000000	1462749153.4111358400	0.000425024	0.000296	0.001590976	0.0007417984	0.0004398472	0.003498048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	229	8214
B	100	0x0400000000004001	1473180751.953979000	1473180751.970775000	0.016796000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59111	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.009389	0.0033592	0.003160026	297.6899	26375.33	0	0.3672839	0x0a13	1	30193	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3571701427	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943558	10431598	1	4294943558.000000	18446744070887788809.112391104	0.003073024	0.003073024	0.009092992	0.004971609	0.002017368	0.005713408	0.002064761	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	669	95514
A	101	0x0400000000004000	1473180753.703568000	1473180753.703568000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37604	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	70	70	8.75	1	669	95514
B	101	0x0400000000004001	1473180753.703664000	1473180753.703664000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	37604	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	69	69	69	1	0	4198402
A	103	0x0400000000004000	1473180753.977723000	1473180753.996815000	0.019092000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53748	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.005295	0.0038184	0.001483208	261.8898	10737.48	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1692958803	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10432003	4294943760	1	10432003.000000	1462748750.382587328	0.000430016	0.000315008	0.001460992	0.0007216128	0.0004002718	0.00464	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	36	36	36	1	229	8214
B	103	0x0400000000004001	1473180753.978153000	1473180753.997131000	0.018978000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53748	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.00912	0.0037956	0.003351057	263.463	23342.82	0	0.3672839	0x0a13	1	5626	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3824923124	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943761	10432003	1	4294943761.000000	18446744070887788608.698587328	0.004209984	0.003833984	0.008804992	0.005890983	0.00188181	0.006612596	0.001923909	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	35	35	35	1	669	95514
A	104	0x0400000000004000	1473180755.744000000	1473180755.744000000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33289	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000217024	0.000217024	0.000217024	0.000217024	0	0.000217024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	68	68	8.5	1	669	95514
