%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	99	0x0400000000004001	1461682372.096769000	1461682372.096769000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		46.4.88.180	de	"HOS-GUN"	123	10.10.10.6	04	"Private network"	43491	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006276	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	27	27	3.857143	11	528
A	100	0x0400000000004000	1461682372.090662000	1461682372.090662000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36854	5.100.133.221	de	"inexio Informationstechnologie"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.023896	0.023896	0.023896	0.023896	0	0.023896	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	26	3.25	3.25	772	115066
B	100	0x0400000000004001	1461682372.114558000	1461682372.114558000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.100.133.221	de	"inexio Informationstechnologie"	123	10.10.10.6	04	"Private network"	36854	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.023896	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	25	25	3.571429	10	480
A	101	0x0400000000004000	1461682372.685334000	1461682372.685334000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60387	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3952e-05	9.3952e-05	9.3952e-05	9.3952e-05	0	9.3952e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	90	90	11.25	1	772	115066
B	101	0x0400000000004001	1461682372.685428000	1461682372.685428000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	60387	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3952e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	89	89	89	1	0	4198402
A	103	0x0400000000004000	1461682373.116437000	1461682373.116437000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43378	87.118.124.35	de	"KEYWEB-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006459	0.006459	0.006459	0.006459	0	0.006459	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	24	3	4	772	115066
B	103	0x0400000000004001	1461682373.122896000	1461682373.122896000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		87.118.124.35	de	"KEYWEB-MNT"	123	10.10.10.6	04	"Private network"	43378	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006459	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	23	23	4.6	9	432
A	104	0x0400000000004000	1461682373.168510000	1461682373.197177000	0.028667000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40725	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.017227	0.0057334	0.004887149	174.4166	7116.196	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2175068434	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87731203	4294944535	1	87731203.000000	1373951170.3903471680	0.000421008	0.000286016	0.001486	0.0007338048	0.0004183995	0.003357008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	275	9269
B	104	0x0400000000004001	1461682373.168931000	1461682373.197463000	0.028532000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40725	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.020494	0.0057064	0.005859186	175.2418	15526.43	0	0.3693972	0x0a13	1	22502	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3769692402	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944535	87731203	1	4294944535.000000	18446744070876289454.4189471680	0.002936	0.001406	0.02016299	0.006807597	0.005686662	0.007541402	0.005702033	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	772	115066
A	105	0x0400000000004000	1461682374.329046000	1461682374.352096000	0.023050000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58265	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	8	193	2222	0	193	21.44444	50.78264	0	0.006663	0.002561111	0.001739389	390.4555	8373.102	0.05882353	-0.8401656	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2658591740	8	193	0	8	1619	1	193	14600	17184.08	14600	18048	0	4	1	0	0x011b	0x0008	9	32	0x0000013e	1460	128	0x0000	0x00	0	0x00	87731434	4294944651	1	87731434.000000	1373950940.4203649024	0.000385984	0.000192	0.001696992	0.000636934	0.0004543057	0.003534976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	275	9269
B	105	0x0400000000004001	1461682374.329432000	1461682374.352288000	0.022856000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58265	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	9	2222	193	0	604	277.75	248.7516	0	0.010153	0.002857	0.002279636	350.0175	97217.36	-0.05882353	0.8401656	0x0a13	64640	26883	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3929525897	7	1619	0	8	193	0	511	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944651	87731434	1	4294944651.000000	18446744070876289339.100681728	0.003148992	0.000515008	0.009812	0.003419772	0.00204299	0.004056707	0.002092893	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	772	115066
A	106	0x0400000000004000	1461682374.956092000	1461682374.956092000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	50754	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000220992	0.000220992	0.000220992	0.000220992	0	0.000220992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	88	88	11	1	772	115066
B	106	0x0400000000004001	1461682374.956313000	1461682374.956313000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	50754	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000220992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	87	87	87	1	0	4198402
A	108	0x0400000000004000	1461682375.217729000	1461682375.248051000	0.030322000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33757	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.016039	0.006064401	0.004340437	164.8968	6727.788	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	457811801	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87731613	4294944740	1	87731613.000000	1373950762.3237864128	0.000422016	0.000332	0.001679008	0.0008120032	0.0004742297	0.004184	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	44	44	44	1	275	9269
B	108	0x0400000000004001	1461682375.218151000	1461682375.248383000	0.030232000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33757	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.020166	0.0060464	0.005848465	165.3877	14653.35	0	0.3693972	0x0a13	1	37779	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1874408560	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944740	87731613	1	4294944740.000000	18446744070876289251.3569864128	0.003761984	0.002645984	0.01980099	0.007678189	0.005260695	0.008490192	0.005282026	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	43	43	43	1	772	115066
A	109	0x0400000000004000	1461682377.231462000	1461682377.231462000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37033	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	86	86	10.75	1	772	115066
B	109	0x0400000000004001	1461682377.231558000	1461682377.231558000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	37033	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	85	85	85	1	0	4198402
A	111	0x0400000000004000	1461682377.269728000	1461682377.310834000	0.041106000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50820	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.024962	0.0082212	0.007124414	121.6367	4962.779	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	118706202	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87732025	4294944946	1	87732025.000000	1373950352.1596354688	0.000359008	0.000308032	0.001555968	0.0007543936	0.0004312622	0.003836	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	42	42	42	1	275	9269
B	111	0x0400000000004001	1461682377.270087000	1461682377.311142000	0.041055000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50820	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.028848	0.008211	0.008362613	121.7878	10790.4	0	0.3693972	0x0a13	1	2613	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3275989657	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944947	87732025	1	4294944947.000000	18446744070876289046.1904354688	0.003476992	0.003094016	0.02843901	0.009847802	0.008004539	0.0106022	0.008016149	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	41	41	41	1	772	115066
A	112	0x0400000000004000	1461682379.330358000	1461682379.358483000	0.028125000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48810	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.013754	0.005625	0.003757376	177.7778	7253.333	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2733287949	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87732435	4294945151	1	87732435.000000	1373949944.2000714432	0.000376	0.000301984	0.001637024	0.000751808	0.0004619205	0.003409984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	40	40	40	1	275	9269
B	112	0x0400000000004001	1461682379.330734000	1461682379.358785000	0.028051000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48810	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.017109	0.0056102	0.005152946	178.2468	15792.66	0	0.3693972	0x0a13	1	35881	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3754108243	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945151	87732435	1	4294945151.000000	18446744070876288844.2302714432	0.003033984	0.002428	0.01678797	0.006921588	0.00458265	0.007673395	0.004605871	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	772	115066
A	113	0x0400000000004000	1461682380.230566000	1461682380.230566000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	56568	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8992e-05	9.8992e-05	9.8992e-05	9.8992e-05	0	9.8992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	84	84	10.5	1	772	115066
B	113	0x0400000000004001	1461682380.230665000	1461682380.230665000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	56568	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.8992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	83	83	83	1	0	4198402
A	115	0x0400000000004000	1461682381.129393000	1461682381.129393000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	59869	191.233.81.105	br	"Microsoft do Brasil Imp e Com "	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008766008	0.008766008	0.008766008	0.008766008	0	0.008766008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	22	2.75	3.666667	772	115066
B	115	0x0400000000004001	1461682381.138159000	1461682381.138159000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		191.233.81.105	br	"Microsoft do Brasil Imp e Com "	123	10.10.10.6	04	"Private network"	59869	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	111	111	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008766008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	21	21	4.2	5	240
A	116	0x0400000000004000	1461682381.375722000	1461682381.396841000	0.021119000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52261	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.007328	0.0042238	0.002011145	236.7536	9659.548	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3786375579	4	204	0	4	444	0	204	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87732843	4294945355	1	87732843.000000	1373949538.1704008768	0.000374016	0.0003	0.001624	0.0007962112	0.0004500909	0.004368	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	275	9269
B	116	0x0400000000004001	1461682381.376096000	1461682381.397141000	0.021045000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52261	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.011801	0.004209	0.003735919	237.5861	21050.13	0	0.3693972	0x0a13	1	8412	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3586755221	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945355	87732843	1	4294945355.000000	18446744070876288642.2004008768	0.003993984	0.001702016	0.01132198	0.005762195	0.002850422	0.006558406	0.002885738	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	772	115066
