%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	173	0x0400000000004000	1698114953.684346000	1698114953.684346000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	53451	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	39	87	39	39	39	0	0	0	0	0	0	0	0	-0.3809524	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.404055	0.404055	0.404055	0.404055	0	0.404055	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	44	42	8.4	0.9545454	7665	9798487
B	173	0x0400000000004001	1698114954.088401000	1698114954.088401000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	53451	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	87	39	87	87	87	0	0	0	0	0	0	0	0	0.3809524	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.404055	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	43	41	20.5	0.9534883	163	15207
A	164	0x0400000000004000	1698114952.676605000	1698114953.677957000	1.001352000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	49.51.177.180	ca	"Tencent cloud computing"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.001352	0.500676	0.3540314	1.9973	111.8488	0	0	0x0001	78	78	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.53818	0.53818	0.613973	0.5760765	0.02679688	1.001352	0	0x00	0x01	2	0x00000000_0x00000100_0x0001	0x00000000	1	0	42	1	2	4	0.0952381	2	1478	170667
B	164	0x0400000000004001	1698114953.214785000	1698114954.291930000	1.077145000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.51.177.180	ca	"Tencent cloud computing"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.077145	0.5385725	0.3808283	1.85676	103.9786	0	0	0x0001	45313	0	47	47	0	0x48	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.463172	0.463172	0.463172	0.463172	0	1.039248	0.02679688	0x00	0x01	2	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	42	1	3	3	3	2	112
A	174	0x0400000000004000	1698114953.779551000	1698114953.779551000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	42022	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	32	96	32	32	32	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.513586	0.513586	0.513586	0.513586	0	0.513586	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	42	40	8	0.952381	7689	9830267
B	174	0x0400000000004001	1698114954.293137000	1698114954.293137000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	42022	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	96	32	96	96	96	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.513586	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	41	39	19.5	0.9512195	163	15207
A	176	0x0400000000004000	1698114954.297491000	1698114954.297491000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	54705	220.158.215.20	nz	"Telesmart Limited"	123	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.45371	0.45371	0.45371	0.45371	0	0.45371	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	4	0.8	1	7722	9874586
B	176	0x0400000000004001	1698114954.751201000	1698114954.751201000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		220.158.215.20	nz	"Telesmart Limited"	123	192.168.137.22	07	"Private network"	54705	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	53	53	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.45371	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	3	3	1	2	96
A	177	0x0400000000004000	1698114954.813876000	1698114954.813876000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	33455	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	34	114	34	34	34	0	0	0	0	0	0	0	0	-0.5405405	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.5708401	0.5708401	0.5708401	0.5708401	0	0.5708401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	40	38	7.6	0.95	7811	9991569
B	177	0x0400000000004001	1698114955.384716000	1698114955.384716000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	33455	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	114	34	114	114	114	0	0	0	0	0	0	0	0	0.5405405	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.5708401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	39	37	18.5	0.948718	170	15905
A	178	0x0400000000004000	1698114955.721446000	1698114955.721446000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	35171	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	34	114	34	34	34	0	0	0	0	0	0	0	0	-0.5405405	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.299338	0.299338	0.299338	0.299338	0	0.299338	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	38	36	7.2	0.9473684	7936	10157872
B	178	0x0400000000004001	1698114956.020784000	1698114956.020784000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	35171	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	114	34	114	114	114	0	0	0	0	0	0	0	0	0.5405405	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.299338	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	37	35	17.5	0.9459459	170	15905
A	195	0x0400000000004000	1698114961.267345000	1698115139.058549000	177.791204000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42918	212.129.231.32	cn	"Tencent Cloud Computing"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	14	4972	704	0	1355	331.4667	496.8721	0	96.51313	11.85275	28.22152	0.08436863	27.96539	0.03448276	0.751938	0x4a33	1	6	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	873344844	11	9427	1	14	548	1	2710	65535	69584.3	65535	70144	0	5	1	0	0x041e	0x024c	4	14	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077799913	0	0.004	4311199.856771	1693803762.200257648	0.68681	0.131705	75.03753	11.20773	25.06668	0.800501	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	2	80	1.95122	40	1512	173739
B	195	0x0400000000004001	1698114961.954155000	1698115042.472124000	80.517969000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		212.129.231.32	cn	"Tencent Cloud Computing"	443	192.168.137.98	07	"Private network"	42918	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	443	https	14	15	704	4972	0	283	50.28571	76.92099	0	75.02682	5.751283	18.46555	0.1738742	8.74339	-0.03448276	-0.751938	0x4a11	1	3826	43	43	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2253565928	10	875	0	14	4972	1	361	64240	64036.6	63232	64240	2	2	1	0	0x031b	0x02c8	5	18	0x0000003e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.113691	0.01242099	96.58643	6.617844	23.23204	17.82557	34.17698	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	41	1	79	79	79	14	704
A	163	0x0400000000004000	1698114952.587724000	1698115140.026190000	187.438466000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47230	100.25.101.166	us	"Amazon.com"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	443	https	14	15	1627	6460	0	953	116.2143	247.3891	0	124.0958	13.38846	32.96578	0.07469118	8.680182	-0.03448276	-0.5976258	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	968431969	13	1627	0	13	6461	0	953	65535	82798.15	65535	84480	0	8	1	0	0x011b	0x0000	14	44	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077978655	236267315	0.001	1077978.706201	1697037162.4008962520	0.8839999	0.07221202	60.012	8.546085	19.42	0.8872809	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	6	79	1.926829	13.16667	1525	173902
B	163	0x0400000000004001	1698114953.471724000	1698115140.748947000	187.277223000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		100.25.101.166	us	"Amazon.com"	443	192.168.137.98	07	"Private network"	47230	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15	-_-	443	https	15	14	6460	1627	0	1343	430.6667	515.7195	0	124.9015	12.48515	32.35756	0.08009516	34.49432	0.03448276	0.5976258	0x0a13	44277	21247	231	231	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1444018713	14	6460	0	14	1596	0	4029	26847	29989.74	0	45824	1	2	2	0	0x031f	0x0000	14	44	0x0000011e	1355	256	0x0000	0x00	0	0x00	236267315	1077794485	0.01	2362673.097190	1695752342.1277252688	0.003280992	0.002124	124.1787	17.751	41.80169	26.29708	46.09249	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	41	5	78	78	15.6	71	33372
A	162	0x0400000000004000	1698114952.587724000	1698115140.026190000	187.438466000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47214	100.25.101.166	us	"Amazon.com"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	16	1666	6559	0	992	151.4545	276.0606	0	122.1467	17.03986	35.39168	0.05868593	8.88825	-0.1851852	-0.5948936	0x4a13	1	7	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2331691193	8	1792	0	10	6343	0	992	65535	82767.21	65535	84480	0	4	1	0	0x011b	0x0240	11	38	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077978654	236269258	0.001	1077978.705201	1697037162.4009962520	0.88467	0.508271	60.03625	8.205648	18.90359	0.891158	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	4	77	1.878049	19.25	1525	173902
B	162	0x0400000000004001	1698114953.472394000	1698115140.772707000	187.300313000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		100.25.101.166	us	"Amazon.com"	443	192.168.137.98	07	"Private network"	47214	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16	-_-	443	https	16	11	6559	1666	0	1343	409.9375	500.1439	0	122.9609	11.70627	31.09769	0.08542431	35.01863	0.1851852	0.5948936	0x0a13	38601	26922	233	233	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2930155435	14	6342	0	15	1635	0	5806	26847	29992.41	0	45824	1	2	2	0	0x031f	0x0040	15	47	0x0000011e	1355	256	0x0000	0x00	0	0x00	236269258	1077796423	0.01	2362692.527190	1695752325.3813959352	0.006488	0.002824	122.2144	22.27274	44.79687	30.47839	48.62207	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	41	3	76	76	25.33333	71	33372
A	161	0x0400000000004000	1698114952.587724000	1698115140.026190000	187.438466000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47202	100.25.101.166	us	"Amazon.com"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	16	1716	7175	0	1042	156	288.0294	0	121.5236	17.03986	35.24608	0.05868593	9.155005	-0.1851852	-0.6139917	0x4a13	1	7	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1619895977	8	1842	0	10	6959	0	1042	65535	82767.21	65535	84480	0	4	1	0	0x011b	0x0240	11	38	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077978653	236269522	0.001	1077978.704201	1697037162.4010962520	0.838725	0.5059161	60.21906	8.259324	18.90609	0.8872809	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	2	75	1.829268	37.5	1525	173902
B	161	0x0400000000004001	1698114953.426449000	1698115140.773439000	187.346990000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		100.25.101.166	us	"Amazon.com"	443	192.168.137.98	07	"Private network"	47202	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16	-_-	443	https	16	11	7175	1716	0	1343	448.4375	527.4677	0	122.3638	11.70919	30.9515	0.08540303	38.29792	0.1851852	0.6139917	0x0a13	23932	41591	231	231	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	19543169	14	6958	0	15	1685	0	5806	26847	29992.41	0	45824	1	2	2	0	0x031f	0x0040	15	47	0x0000011e	1355	256	0x0000	0x00	0	0x00	236269522	1077796834	0.001	236269.533222	1697878749.1059884880	0.048556	0.004211968	121.6166	22.16707	44.5762	30.4264	48.41981	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	41	1	74	74	74	71	33372
A	181	0x0400000000004000	1698114957.294257000	1698114958.297163000	1.002906000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	119.28.121.173	hk	"Tencent cloud computing"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.002906	0.501453	0.3545808	1.994205	111.6755	0	0	0x0001	2	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.678582	0.678582	0.760766	0.719674	0.02905642	1.002906	0	0x00	0x01	2	0x00000000_0x00000100_0x0001	0x00000000	1	0	40	1	4	2	0.05	0.5	1525	173902
B	181	0x0400000000004001	1698114957.972839000	1698114959.057929000	1.085090000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.28.121.173	hk	"Tencent cloud computing"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.08509	0.542545	0.3836372	1.843165	103.2172	0	0	0x0001	19458	19458	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.324324	0.324324	0.324324	0.324324	0	1.043998	0.02905642	0x00	0x01	2	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	40	3	1	1	0.3333333	12	339
A	186	0x0400000000004000	1698114959.103639000	1698114959.103639000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	2403	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	157	34	34	34	0	0	0	0	0	0	0	0	-0.6439791	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.359224	0.359224	0.359224	0.359224	0	0.359224	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	40	2	26	26	0.65	1	1527	174419
B	186	0x0400000000004001	1698114959.462863000	1698114959.462863000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	2403	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	157	34	157	157	157	0	0	0	0	0	0	0	0	0.6439791	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.359224	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	40	25	25	12.5	1	173	16368
A	183	0x0400000000004000	1698114957.870716000	1698115020.977627000	63.106911000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42094	148.153.35.66	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_30	-_-	443	https	30	45	3759	46819	0	1355	125.3	326.8326	0	59.60474	2.103564	10.4941	0.4753838	59.56558	-0.2	-0.8513583	0x0a13	1	7	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3992935492	29	3759	0	29	46820	0	3204	65535	158680.4	65535	165888	0	20	1	0	0x011b	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077796498	0	0.004	4311186.196770	1693803771.2935836208	0.710082	0.000448	59.59919	2.922877	12.07843	0.723028	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	40	1	4	74	1.85	18.5	1528	174472
B	183	0x0400000000004001	1698114958.580798000	1698115021.719033000	63.138235000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.35.66	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	42094	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_45	-_-	443	https	45	30	46819	3759	0	1355	1040.422	529.3135	0	59.55613	1.403072	8.666244	0.7127219	741.5317	0.2	0.8513583	0x0a11	1	64397	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2824914884	45	46820	0	45	3759	0	14905	29200	38911.99	29200	38912	0	3	1	0	0x031b	0x0000	1	3	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01294598	0.000122	0.159634	0.0157013	0.02809375	2.938578	12.07846	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	40	3	73	73	24.33333	57	51846
A	189	0x0400000000004000	1698114959.616688000	1698114959.616688000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	33331	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	39	87	39	39	39	0	0	0	0	0	0	0	0	-0.3809524	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.506526	0.506526	0.506526	0.506526	0	0.506526	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	36	34	6.8	0.9444444	8671	11138899
B	189	0x0400000000004001	1698114960.123214000	1698114960.123214000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	33331	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	87	39	87	87	87	0	0	0	0	0	0	0	0	0.3809524	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.506526	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	35	33	16.5	0.9428571	175	16742
