%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	100	0x0400000000004001	1698184074.597046000	1698184076.983642000	2.386596000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59860	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	13944	0	1343	241.9545	412.3354	0	0.455962	0.1084816	0.1258116	9.21815	2230.373	-0.2280702	-0.447449	0x0a13	1	50434	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2230433202	22	5323	0	22	13944	0	2805	26847	104329.5	26847	110592	0	5	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	2583348909	3807995577	0.1	258334894.749490	1439849182.3639967512	0.002376	0.000115	0.03203501	0.009068494	0.01056038	0.3235106	0.1768368	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	12	18	18	1.5	382	90491
A	101	0x0400000000004000	1698184076.720334000	1698184078.972239000	2.251905000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59938	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	12754	5323	0	1343	364.4	532.2159	0	0.510294	0.06434014	0.1161393	15.5424	5663.649	0.2280702	0.4110748	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2798957944	34	12754	0	34	5323	0	7262	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807997845	1424989102	0.1	380799790.174359	1317384288.1402033104	0.45306	0.000328	0.45306	0.1902014	0.1189164	0.510294	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	20	4	1.428571	1538	374990
B	101	0x0400000000004001	1698184077.173394000	1698184078.923963000	1.750569000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59938	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	12754	0	1343	241.9545	412.3354	0	0.314748	0.07957131	0.106011	12.56734	3040.726	-0.2280702	-0.4110748	0x0a13	1	23352	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4096888818	22	5323	0	22	12754	0	4321	26847	100904.9	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424989102	3807997523	0.1	142498912.323399	1555685166.221632360	0.057234	0.00012	0.05814501	0.0166783	0.01624447	0.2068797	0.1200208	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	19	19	1.461538	400	95814
A	64	0x0400000000004000	1698183906.928988000	1698183906.928988000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52631	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	56	40	40	40	0	0	0	0	0	0	0	0	-0.1666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.269323	0.269323	0.269323	0.269323	0	0.269323	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	16	16	3.2	1	1540	375326
B	64	0x0400000000004001	1698183907.198311000	1698183907.198311000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	52631	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	56	40	56	56	56	0	0	0	0	0	0	0	0	0.1666667	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.269323	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	15	15	15	1	53	6615
A	66	0x0400000000004000	1698183907.235433000	1698183907.235433000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	41133	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	64	48	48	48	0	0	0	0	0	0	0	0	-0.1428571	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.265906	0.265906	0.265906	0.265906	0	0.265906	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	14	2.8	1	1550	375452
B	66	0x0400000000004001	1698183907.501339000	1698183907.501339000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	41133	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	64	48	64	64	64	0	0	0	0	0	0	0	0	0.1428571	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.265906	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	13	13	1	53	6615
A	102	0x0400000000004000	1698184078.656907000	1698184081.211668000	2.554761000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59994	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	23	13616	5323	0	1343	378.2222	549.9669	0	0.509805	0.07096558	0.1383448	14.09134	5329.657	0.220339	0.4378795	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	537243988	35	13616	0	35	5323	0	5372	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808000085	1424991355	0.001	3808000.265870	1694376081.948732496	0.314329	0.000373984	0.509709	0.3011238	0.1734112	0.318891	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	20	4	1.428571	1586	389194
B	102	0x0400000000004001	1698184078.971236000	1698184081.169688000	2.198452000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59994	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	36	5323	13616	0	1343	231.4348	406.1398	0	0.456061	0.09558488	0.1179697	10.46191	2421.249	-0.220339	-0.4378795	0x0a13	1	3098	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1157968621	23	5323	0	23	13616	0	4440	26847	104553	26847	110592	0	5	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424991355	3807999794	0.001	1424991.422683	1696759090.1761592456	0.004562048	9.6e-05	0.045711	0.01070566	0.01556616	0.3118294	0.1741085	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	19	19	1.461538	431	105924
A	103	0x0400000000004000	1698184080.942306000	1698184083.293315000	2.351009000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60054	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	14285	5323	0	1343	396.8055	550.3954	0	0.521953	0.0653058	0.1339037	15.31258	6076.115	0.2413793	0.4570583	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1527611106	35	14285	0	35	5323	0	5372	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808002133	1424993401	0.001	3808002.313870	1694376081.943353872	0.268625	0.000384	0.521079	0.2398141	0.1661097	0.271981	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	20	4	1.428571	1622	403463
B	103	0x0400000000004001	1698184081.210931000	1698184083.214564000	2.003633000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60054	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	14285	0	1343	241.9545	412.3354	0	0.475589	0.09107424	0.1265521	10.98005	2656.674	-0.2413793	-0.4570583	0x0a13	1	49484	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3617990671	22	5323	0	22	14285	0	2686	26847	104131.2	26847	110592	0	5	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424993401	3808001826	0.004	5699973.874734	1692484110.3235868496	0.003356	0.000109056	0.09997196	0.01185166	0.02837865	0.2516657	0.1685164	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	19	19	1.461538	454	111247
A	104	0x0400000000004000	1698184082.957011000	1698184085.307182000	2.350171000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60112	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	23	13372	5323	0	1343	382.0571	547.5002	0	0.502345	0.06714775	0.1353704	14.89253	5689.798	0.2068966	0.4305429	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3230802005	34	13372	0	34	5323	0	7880	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808004181	338805864	0.001	3808004.361870	1694376081.1877451984	0.30157	0.000318976	0.457829	0.2678456	0.123027	0.336304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1640	416212
B	104	0x0400000000004001	1698184083.258581000	1698184085.262666000	2.004085000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60112	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	35	5323	13372	0	1343	231.4348	406.1398	0	0.462068	0.08713413	0.1236331	11.47656	2656.075	-0.2068966	-0.4305429	0x0a13	1	59524	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2350262135	23	5323	0	23	13372	0	2805	26847	107196	26847	110592	0	6	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	338805864	3808003677	0.004	1355223.520370	1696828862.152625944	0.03473401	0.000630016	0.04451602	0.01256978	0.01247064	0.2804154	0.1236575	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	462	111469
A	105	0x0400000000004000	1698184084.813759000	1698184087.049967000	2.236208000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60160	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	26	14914	5323	0	1343	426.1143	566.2206	0	0.496274	0.06389166	0.1229907	15.6515	6669.326	0.147541	0.4739339	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	737973856	34	14914	0	34	5323	0	7933	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808005922	1424997196	0.001	3808006.102871	1694376081.2619489744	0.492815	0.000374016	0.492815	0.2385086	0.1610854	0.496274	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1657	416674
B	105	0x0400000000004001	1698184085.306574000	1698184087.003358000	1.696784000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60160	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_26	-_-	443	https	26	35	5323	14914	0	1343	204.7308	388.7822	0	0.307123	0.06526092	0.09568357	15.3231	3137.111	-0.147541	-0.4739339	0x0a13	1	45638	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	637615411	26	5323	0	26	14914	0	2686	26847	108189.6	26847	110592	0	6	1	0	0x031b	0x0000	26	80	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424997196	3808005639	0.001	1424997.263684	1696759090.3094317000	0.003458976	0.000251008	0.046609	0.006539288	0.01013013	0.2450479	0.1614036	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	478	116621
A	106	0x0400000000004000	1698184086.776572000	1698184088.892610000	2.116038000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60216	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_25	-_-	443	https	25	17	3794	5323	0	1343	151.76	350.978	0	0.523711	0.08464152	0.1466426	11.81453	1792.973	0.1904762	-0.1677087	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2729047488	24	3794	0	24	5323	0	3332	64240	64123.92	63360	64256	3	3	4	0	0x011b	0x0000	25	77	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808007765	1317762148	0.1	380800782.174374	1317383306.3377396728	0.2707019	0.000961024	0.499724	0.2582736	0.135268	0.275876	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1691	429753
B	106	0x0400000000004001	1698184087.047274000	1698184088.846750000	1.799476000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60216	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17	-_-	443	https	17	25	5323	3794	0	1343	313.1176	446.0752	0	0.373897	0.1058515	0.1180008	9.447194	2958.083	-0.1904762	0.1677087	0x0a13	1	4820	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1977716845	17	5323	0	17	3794	0	1982	26847	47636.27	26847	53248	0	3	1	0	0x031b	0x0000	17	53	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1317762148	3808007359	0.1	131776216.763619	1566407872.4172791984	0.005174	0.000258976	0.108052	0.02829143	0.03042505	0.286565	0.1386475	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	502	121944
A	107	0x0400000000004000	1698184088.493486000	1698184090.632359000	2.138873000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60262	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	23	13742	5323	0	1343	381.7222	548.4182	0	0.500244	0.05941314	0.1205608	16.83129	6424.878	0.220339	0.4415945	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3838248713	35	13742	0	35	5323	0	5372	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808009506	2356223728	0.1	380800956.274376	1317383134.724431488	0.459097	3.1008e-05	0.459097	0.2116083	0.1393556	0.500244	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	18	3	1.8	1717	442911
B	107	0x0400000000004001	1698184088.952583000	1698184090.587185000	1.634602000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60262	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	36	5323	13742	0	1343	231.4348	406.1398	0	0.306432	0.07106965	0.09967174	14.0707	3256.45	-0.220339	-0.4415945	0x0a13	1	16667	235	235	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097527325	23	5323	0	23	13742	0	2805	26847	104553	26847	110592	0	5	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	2356223728	3808009204	0.001	2356223.839915	1695827867.2229533744	0.04114701	0.000430016	0.04517395	0.01107548	0.01455288	0.2226838	0.1401134	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	9	17	17	1.888889	518	122480
A	108	0x0400000000004000	1698184090.336287000	1698184092.690938000	2.354651000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60310	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	23	14269	5323	0	1343	396.3611	550.1368	0	0.516487	0.06540697	0.1329464	15.28889	6059.921	0.220339	0.4566149	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3198302716	35	14269	0	35	5323	0	5372	64240	64047.95	63360	64256	4	4	5	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808011565	915019580	0.1	380801162.174379	1317382930.3568853640	0.29535	5e-05	0.51192	0.2220509	0.1889183	0.298818	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	18	3	2.25	1751	456549
B	108	0x0400000000004001	1698184090.631637000	1698184092.635618000	2.003981000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60310	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	36	5323	14269	0	1343	231.4348	406.1398	0	0.463074	0.08712961	0.1285873	11.47715	2656.213	-0.220339	-0.4566149	0x0a13	1	57459	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	259370603	23	5323	0	23	14269	0	2686	26847	106034.8	26847	110592	0	7	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	915019580	3808011255	0.004	3660078.493844	1694524014.3763963488	0.003468032	0.000216	0.05532	0.01150306	0.01601221	0.2335539	0.1895956	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	17	17	2.428571	518	122480
A	109	0x0400000000004000	1698184092.387287000	1698184095.751249000	3.363962000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60370	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13211	5374	0	1343	377.4572	534.0381	0	1.028566	0.0961132	0.2021913	10.4044	3927.214	0.2280702	0.4216841	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1852371652	34	13211	0	34	5323	1	6607	64240	64047.92	63360	64256	4	4	5	0	0x011b	0x0008	35	110	0x0000013e	1460	64	0x0000	0x00	0	0x00	3808014625	338816440	0.1	380801468.174384	1317382627.3750307496	0.453608	2.3008e-05	0.517916	0.2139785	0.1763746	0.507703	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	18	3	3	1798	470257
B	109	0x0400000000004001	1698184092.840895000	1698184095.718049000	2.877154000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60370	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5374	13211	0	1343	244.2727	411.2176	0	1.28749	0.1307797	0.2674736	7.646445	1867.818	-0.2280702	-0.4216841	0x0a13	1	46607	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2149698750	21	5323	0	22	13211	0	1462	26847	100235.1	26847	110592	0	6	1	0	0x031b	0x00c0	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	338816440	3808014342	0.001	338816.456093	1697845279.333369568	0.05409504	0.000238	1.035248	0.3359081	0.4606005	0.5498866	0.4932148	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	17	17	3.4	518	122480
A	110	0x0400000000004000	1698184095.479010000	1698184098.517050000	3.038040000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60454	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_34	-_-	443	https	34	26	13079	5323	0	1343	384.6765	545.8438	0	0.605454	0.08935411	0.1763943	11.19143	4305.079	0.1333333	0.4214759	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2350100195	33	13079	0	33	5323	0	6332	64240	64127.84	63360	64256	3	3	4	0	0x011b	0x0000	34	104	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808017391	3509420887	0.01	38080173.058842	1660103925.1595083480	0.434617	0.00237504	0.561008	0.350677	0.1676906	0.490168	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	18	3	4.5	1846	492993
B	110	0x0400000000004001	1698184095.913627000	1698184098.472604000	2.558977000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	60454	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_26	-_-	443	https	26	34	5323	13079	0	1343	204.7308	388.6995	0	0.566499	0.09842217	0.1354304	10.16031	2080.128	-0.1333333	-0.4214759	0x0a13	1	55041	233	233	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3170909684	26	5323	0	26	13079	0	2805	26847	108016.7	26847	110592	0	6	1	0	0x031b	0x0000	26	80	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3509420887	3808016782	0.001	3509421.053689	1694674677.103909440	0.05555098	0.000108992	0.05652397	0.01060028	0.01616266	0.3612773	0.1684677	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	17	17	5.666667	518	122480
A	111	0x0400000000004000	1698184097.918856000	1698184100.458475000	2.539619000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60522	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	25	13236	5323	0	1343	378.1714	542.5533	0	0.522796	0.07256055	0.1452807	13.7816	5211.806	0.1666667	0.42637	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3074387367	34	13236	0	34	5323	0	5372	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3808019329	3509422903	0.001	3808019.509871	1694376081.2698595624	0.363928	0.000393984	0.522545	0.2451296	0.1769581	0.405741	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	18	3	9	1867	498224
