%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	38	0x0400000000004001	1698181328.726169000	1698181328.726169000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	48829	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.413292	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	27	27	27	1	84	18738
A	42	0x0400000000004000	1698181329.409454000	1698181329.409454000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54268	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	44	273	44	44	44	0	0	0	0	0	0	0	0	-0.7223974	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.58656	0.58656	0.58656	0.58656	0	0.58656	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	26	26	2.888889	1	1182	182074
B	42	0x0400000000004001	1698181329.996014000	1698181329.996014000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	54268	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	273	44	273	273	273	0	0	0	0	0	0	0	0	0.7223974	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.58656	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	25	25	25	1	84	18738
A	45	0x0400000000004000	1698181330.317607000	1698181330.317607000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	53847	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.397637	0.397637	0.397637	0.397637	0	0.397637	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	24	24	2.666667	1	1182	182074
B	45	0x0400000000004001	1698181330.715244000	1698181330.715244000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	53847	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.397637	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	23	23	23	1	84	18738
A	111	0x0400000000004000	1698181496.094811000	1698181497.723824000	1.629013000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	50486	3.225.61.58	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.91183	0.3258026	0.3301867	3.069343	101.2883	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3537784992	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	2466781012	1120286902	0.1	246678104.875790	1451503393.1393704272	0.667795	0.564118	0.910381	0.7645336	0.1091925	0.715647	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	1182	182074
B	111	0x0400000000004001	1698181496.762606000	1698181498.517025000	1.754419000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.225.61.58	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	50486	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.795693	0.3508838	0.2602382	2.849946	78.65852	0	-0.08910891	0x0a13	1	41566	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	816341295	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	1120288009	2466781012	0.001	1120288.062211	1697061210.1566714480	0.04785197	0.001449024	0.04834496	0.02959799	0.01977184	0.7941316	0.1109681	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	23	552
A	49	0x0400000000004000	1698181332.759719000	1698181332.759719000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55989	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	134	40	40	40	0	0	0	0	0	0	0	0	-0.5402299	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.591063	0.591063	0.591063	0.591063	0	0.591063	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	24	24	2.666667	1	1188	182281
B	49	0x0400000000004001	1698181333.350782000	1698181333.350782000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	55989	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	134	40	134	134	134	0	0	0	0	0	0	0	0	0.5402299	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.591063	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	23	23	23	1	85	18876
A	52	0x0400000000004000	1698181334.229916000	1698181334.229916000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54769	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	49	214	49	49	49	0	0	0	0	0	0	0	0	-0.6273764	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.791214	0.791214	0.791214	0.791214	0	0.791214	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	22	22	2.444444	1	1188	182281
B	52	0x0400000000004001	1698181335.021130000	1698181335.021130000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	54769	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	214	49	214	214	214	0	0	0	0	0	0	0	0	0.6273764	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.791214	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	21	21	21	1	85	18876
A	60	0x0400000000004000	1698181341.876151000	1698181341.876151000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	53659	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	49	255	49	49	49	0	0	0	0	0	0	0	0	-0.6776316	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.5131431	0.5131431	0.5131431	0.5131431	0	0.5131431	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	20	20	2.222222	1	1188	182281
B	60	0x0400000000004001	1698181342.389294000	1698181342.389294000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	53659	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	255	49	255	255	255	0	0	0	0	0	0	0	0	0.6776316	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.5131431	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	19	19	19	1	85	18876
A	62	0x0400000000004000	1698181341.876151000	1698181341.876151000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	42763	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	35	51	35	35	35	0	0	0	0	0	0	0	0	-0.1860465	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.512941	0.512941	0.512941	0.512941	0	0.512941	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	18	18	2	1	1188	182281
B	62	0x0400000000004001	1698181342.389092000	1698181342.389092000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	42763	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	51	35	51	51	51	0	0	0	0	0	0	0	0	0.1860465	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.512941	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	17	17	17	1	85	18876
A	3	0x0800000000008001	1698181297.172934000	1698181342.220508000	45.047574000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	fc:e9:d8:0e:78:d4	33:33:00:00:00:16	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:16_4	-_IPv6Multi	0	unknown	4	0	80	0	20	20	20	0	0	44.14813	11.26189	15.6123	0.08879501	1.7759	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	8_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	4	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	12	284
A	69	0x0400000000004000	1698181342.545665000	1698181342.545665000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	43554	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	55	119	55	55	55	0	0	0	0	0	0	0	0	-0.3678161	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.659555	0.659555	0.659555	0.659555	0	0.659555	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	16	16	1.777778	1	1188	182281
B	69	0x0400000000004001	1698181343.205220000	1698181343.205220000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	43554	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	119	55	119	119	119	0	0	0	0	0	0	0	0	0.3678161	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.659555	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	15	15	15	1	85	18876
A	74	0x0400000002004000	1698181345.575339000	1698181345.575339000	0.000000000	1	4	eth:ipv4:udp:ssdp	fc:e9:d8:0e:78:d4	01:00:5e:7f:ff:fa	0x0800		192.168.137.214	07	"Private network"	50001	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:7f:ff:fa_6	-_IPv4Multi	1900	ssdp	6	0	6144	0	1024	1024	1024	0	0	0	0	0	0	0	1	1	0x0001	1	1	1	1	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	1	1	0.1111111	1	1188	182281
A	7	0x0400000000004000	1698181298.000762000	1698181346.017899000	48.017137000	1	3	eth:ipv4:igmp	fc:e9:d8:0e:78:d4	01:00:5e:00:00:16	0x0800		192.168.137.214	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:00:00:16_4	-_IPv4Multi	0	unknown	4	0	32	0	8	8	8	0	0	47.39666	12.00428	16.79572	0.08330359	0.6664287	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	4	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	1	0.125	1	1188	182281
A	75	0x0400000002004000	1698181345.608855000	1698181348.077887000	2.469032000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	1900	192.168.137.214	07	"Private network"	50001	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_21	-_-	50001	unknown	21	0	9966	0	439	505	474.5714	26.87013	0	0.324113	0.117573	0.08688673	8.505358	4036.4	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	85	18876
A	115	0x0400000000004000	1698181513.493133000	1698181514.825638000	1.332505000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60784	3.227.153.159	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.717699	0.266501	0.2660276	3.752331	123.8269	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3943183194	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	440390894	3087184552	0.1	44039090.056234	1654142424.948046168	0.574242	0.574242	0.998839	0.7400504	0.1226852	0.61281	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	1188	182281
B	115	0x0400000000004001	1698181514.067375000	1698181515.824477000	1.757102000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.153.159	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	60784	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	1.001664	0.3514204	0.3592745	2.845595	78.53841	0	-0.08910891	0x0a13	1	45581	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3810540413	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	3087185475	440390894	0.1	308718552.100265	1389462963.4037982464	0.038568	0.000828992	0.038568	0.0238716	0.01577396	0.763922	0.1236951	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	5	138
A	84	0x0400000000004000	1698181356.353012000	1698181356.353012000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35638	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	55	39	39	39	0	0	0	0	0	0	0	0	-0.1702128	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.475249	0.475249	0.475249	0.475249	0	0.475249	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	14	14	2	1	1195	182528
B	84	0x0400000000004001	1698181356.828261000	1698181356.828261000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	35638	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	55	39	55	55	55	0	0	0	0	0	0	0	0	0.1702128	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.475249	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	13	13	13	1	85	18876
A	65	0x0800000000008000	1698181341.986648000	1698181357.031730000	15.045082000	1	3	eth:ipv6:udp	fc:e9:d8:0e:78:d4	33:33:00:00:00:fb	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	180	0	36	36	36	0	0	8.03999	3.009017	2.513817	0.3323345	11.96404	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	12	284
A	116	0x0400000000004000	1698181532.265791000	1698181533.305012000	1.039221000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	33046	3.227.153.159	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.541044	0.2078442	0.2054937	4.811296	158.7728	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1837241347	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	440409375	3087203188	0.1	44040938.156261	1654140595.4208028280	0.487027	0.487027	0.625311	0.538345	0.0426509	0.49695	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	1195	182528
B	116	0x0400000000004001	1698181532.752818000	1698181533.930323000	1.177505000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.153.159	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	33046	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.627272	0.235501	0.227042	4.246266	117.197	0	-0.08910891	0x0a13	1	8558	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3106081033	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	3087203739	440409375	0.1	308720378.500292	1389461155.2109772064	0.009923008	0.000733984	0.009923008	0.0064928	0.003688733	0.5448378	0.04281011	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	10	276
A	88	0x0400000000004000	1698181366.660089000	1698181430.879966000	64.219877000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39640	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_11	-_-	80	http	11	4	165	138	0	165	15	39.84193	0	32.22227	5.838171	8.99181	0.1712865	2.569298	0.4666667	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	198451446	4	165	6	10	138	0	165	64240	64134.93	64128	64256	1	1	2	0	0x011b	0x0002	11	35	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034363694	2695065921	0.004	16137455.542488	1682043975.3250184616	0.566645	0.566645	0.99672	0.7969562	0.1591999	0.634037	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	1221	184046
