%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	7	0x0400000000004001	1696277408.621311000	1696277927.059408000	518.438097000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.68.148.93	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	48840	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_39	-_-	443	https	39	40	9404	8564	0	1368	241.1282	321.4684	0	300.2295	13.29329	47.35783	0.07522595	18.1391	-0.01265823	0.04674978	0x4a13	1	40825	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2757595383	39	9404	0	39	8038	1	3899	26847	42415.54	26847	42752	0	15	1	0	0x031b	0x0008	39	122	0x0000013e	1380	256	0x0000	0x00	0	0x00	3940397256	104444768	0.001	3940397.443159	1692337530.3130267152	0.04216403	0.028981	300.0721	20.35262	64.36119	20.57704	64.36127	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	21	21	21	39	9404
A	256	0x0400000000004000	1696277738.708015000	1696277829.850719000	91.142704000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	43938	49.4.47.71	cn	"Huawei Public Cloud Service"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10	-_-	443	https	10	0	248	0	0	31	24.8	10.35482	0	45.06273	9.11427	13.10803	0.1097181	2.721008	1	1	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3128914160	2	31	0	10	0	0	0	419	419	419	419	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	20	1.666667	10	1553	147544
A	287	0x0400000000004000	1696277943.170466000	1696277943.584311000	0.413845000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	34614	54.71.82.217	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.207273	0.1034613	0.08084849	9.665455	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	352881466	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	18444	1246904176	1	18444.000000	1696259499.195447744	0.170339	0.167066	0.170339	0.1687025	0.001157184	0.207273	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	1741	65841
B	287	0x0400000000004001	1696277943.340805000	1696277943.544805000	0.204000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.71.82.217	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	34614	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.204	0.102	0.07212489	9.803922	0	-0.3333333	0	0x0a13	47134	47134	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2663736894	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	1246904176	18423	1	1246904176.000000	449373767.3639120704	0.03693401	0.03693401	0.03950598	0.03757701	0.0009644888	0.2062795	0.001506424	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	2	0
A	257	0x0400000000004000	1696277738.709597000	1696277833.937451000	95.227854000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	43936	49.4.47.71	cn	"Huawei Public Cloud Service"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10	-_-	443	https	10	0	248	0	0	31	24.8	10.35482	0	47.08624	9.522785	13.71793	0.1050113	2.60428	1	1	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	311959064	2	31	0	10	0	0	0	442	442	442	442	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	1	19	1.583333	19	1553	147544
A	278	0x0400000000004000	1696277775.349356000	1696277775.349356000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	60089	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06089802	0.06089802	0.06089802	0.06089802	0	0.06089802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	1744	65869
B	278	0x0400000000004001	1696277775.410254000	1696277775.410254000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	60089	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06089802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	7	7	1	162	25470
A	158	0x0400000000004000	1696277626.608280000	1696277988.745145000	362.136865000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	57508	54.203.138.82	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_20	-_-	443	https	20	19	5295	7501	0	1368	264.75	453.3197	0	239.9433	18.10684	51.76131	0.05522774	14.62154	0.02564103	-0.1723976	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	156251261	19	5295	0	19	7501	0	1553	65535	108229.2	65535	108800	0	8	1	0	0x041e	0x0000	20	62	0x0000011e	1460	256	0x0000	0x00	0	0x00	104506609	488393236	0.001	104506.613964	1696173482.1501694792	0.119373	0.05976998	59.98761	6.468977	17.82354	0.160291	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	18	1.636364	9	1559	147575
B	158	0x0400000000004001	1696277626.727653000	1696277988.804915000	362.077262000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.203.138.82	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	57508	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_19	-_-	443	https	19	20	7501	5295	0	1368	394.7895	487.9554	0	240.1083	19.0567	52.99777	0.05247499	20.71657	-0.02564103	0.1723976	0x4a33	25982	39538	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1972439462	18	7501	0	18	5264	0	3415	26847	45598.46	0	70656	1	6	2	0	0x031f	0x0000	18	62	0x0000013e	1380	256	0x0000	0x00	0	0x00	488393236	104206605	0.001	488393.259197	1695789355.543101048	0.04091801	0.009670016	240.0486	30.11579	69.22718	36.58477	71.48483	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	17	17	17	52	21365
A	280	0x0000000000000044	1696277815.899761000	1696277815.899761000	0.000000000	1	2	eth:arp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	280	0x0000000000000045	1696277815.899772000	1696277815.899772000	0.000000000	1	2	eth:arp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	290	0x0400000000004000	1696277995.965805000	1696277996.327039000	0.361234000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	56644	52.42.42.162	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.214063	0.0903085	0.07605359	11.07315	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1432210970	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	23718	1512389727	0.001	23.718001	1696277973.4198451800	0.109754	0.109754	0.169363	0.1395585	0.02107497	0.147171	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	1783	66062
B	290	0x0400000000004001	1696277996.075559000	1696277996.282339000	0.206780000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.42.42.162	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	56644	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.20678	0.10339	0.07310777	9.672115	0	-0.3333333	0	0x0a13	50346	50346	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4023804955	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	1512389727	23698	1	1512389727.000000	183888269.3166125760	0.037417	0.037417	0.0447	0.03923775	0.002731126	0.1787962	0.0212512	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	22	8462
A	281	0x0400000000004000	1696277827.913133000	1696277827.913133000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	54953	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02680403	0.02680403	0.02680403	0.02680403	0	0.02680403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	1789	66102
B	281	0x0400000000004001	1696277827.939937000	1696277827.939937000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	54953	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02680403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	7	7	1	176	32004
A	283	0x0400000002004000	1696277830.778456000	1696277833.801053000	3.022597000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	53885	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.015072	0.7556493	0.327336	1.323365	230.2656	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	181	34407
A	15	0x0400000000004000	1696277409.294612000	1696277409.379752000	0.085140000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39078	142.251.35.170	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3	-_-	443	https	3	2	24	0	0	24	8	8.326664	0	0.085005	0.02838	0.03269248	35.23608	281.8887	0.2	1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3656214790	3	24	0	3	0	0	0	358	358	358	358	0	0	0	0	0x0119	0x3000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	103927262	2475776765	1	103927262.000000	1592350147.1794877952	0	0.04472999	0.0462	0.04546499	0.0005197286	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	16	1.6	8	1559	147575
B	15	0x0400000000004001	1696277409.339477000	1696277409.340947000	0.001470000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.35.170	us	"Google LLC"	443	192.168.137.18	07	"Private network"	39078	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2	-_-	443	https	2	3	0	24	0	0	0	0	0	0.00147	0.000735	0.0005197235	1360.544	0	-0.2	-1	0x0013	1	1	56	56	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	458240151	2	0	0	2	0	0	0	282	282	282	282	0	0	0	0	0x0111	0x2000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	2475776765	103927168	1	2475776765.000000	18446744072930052260.1644583616	0	0.03880499	0.03880499	0.012935	0.01493605	0.05839999	0.01494509	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	15	15	15	17	6097
A	4	0x0400000000004000	1696277407.023198000	1696277412.144527000	5.121329000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	48246	142.250.80.35	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3	-_-	443	https	3	3	0	129	0	0	0	0	0	5.051719	1.70711	1.737946	0.5857854	0	0	-1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1848978932	3	0	0	3	56	0	0	410	410	410	410	0	0	0	0	0x0010	0x0000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	103929961	259289766	0.1	10392996.254868	1685884416.2538212232	0	4.977475	4.977905	3.31846	1.726999	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	14	1.555556	7	1559	147575
B	4	0x0400000000004001	1696277406.983059000	1696277412.001103000	5.018044000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.250.80.35	us	"Google LLC"	443	192.168.137.18	07	"Private network"	48246	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3	-_-	443	https	3	3	129	0	0	73	43	25.30646	0	5.017614	1.672681	1.740741	0.5978425	25.70723	0	1	0x0013	1	1	56	56	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1099281651	3	129	0	3	0	0	56	261	261	261	261	0	0	0	0	0x0119	0x3000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	259289766	103924909	0.001	259289.778316	1696018123.324685000	0	0.04013901	0.143424	0.08579234	0.03466463	3.404252	1.727346	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	13	13	13	3	129
A	58	0x0400000000004000	1696277528.008268000	1696278033.493158000	505.484890000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	42794	142.251.35.174	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_16	-_-	443	https	16	12	8663	1456	0	1368	541.4375	557.4526	0	240.058	31.5928	61.84859	0.03165277	17.138	0.1428571	0.7122245	0x0813	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1487838345	16	8663	0	16	1456	0	2736	507	546.0168	507	550	0	4	1	0	0x0119	0x0000	16	48	0x00000102	0	1	0x0000	0x00	0	0x00	104551363	1826136085	0.001	104551.367966	1696173482.3163763256	0	0.007643008	239.9793	20.03988	63.23031	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	12	1.5	6	1563	147639
B	58	0x0400000000004001	1696277528.018858000	1696278033.555871000	505.537013000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.35.174	us	"Google LLC"	443	192.168.137.18	07	"Private network"	42794	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12	-_-	443	https	12	16	1456	8663	0	364	121.3333	155.0778	0	240.0018	42.12809	67.94917	0.02373713	2.880105	-0.1428571	-0.7122245	0x4813	41191	1	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2304181550	11	1456	0	11	8632	0	364	326	272.5422	0	401	1	5	2	0	0x011d	0x0000	11	36	0x00000122	0	1	0x0000	0x00	0	0x00	1826136085	104251360	0.001	1826136.171737	1694451837.2520632512	0	0.020093	147.429	32.53625	43.9573	52.57613	77.00854	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	11	11	11	12	1456
A	294	0x0400000000004000	1696278049.671301000	1696278050.284262000	0.612961000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	38354	43.130.30.240	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_7	-_-	80	http	7	6	864	2680	0	864	123.4286	251.9247	0	0.306618	0.08756585	0.0968411	11.41998	1409.551	0.07692308	-0.5124153	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3652323870	6	864	0	6	2680	0	864	65535	85847.06	65535	89600	0	3	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	104567568	0	0.004	418270.291867	1695859779.994235824	0.16283	0.05297	0.287599	0.1678846	0.08308514	0.211314	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	4	0.5	2	1575	149190
B	294	0x0400000000004001	1696278049.834131000	1696278050.345497000	0.511366000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.240	-	"-"	80	192.168.137.18	07	"Private network"	38354	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_6	-_-	80	http	6	7	2680	864	0	1380	446.6667	536.9834	0	0.204434	0.08522766	0.05524172	11.73328	5240.865	-0.07692308	0.5124153	0x0211	1	53126	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1527203891	6	2680	0	6	864	0	2680	64240	64146.82	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04848397	0.01901901	0.04921101	0.03493828	0.01239743	0.2028229	0.08400498	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	3	3	3	6	2680
A	293	0x0400000000004000	1696278049.670974000	1696278050.286309000	0.615335000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39114	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_5	-_-	80	http	5	5	687	328	0	687	137.4	227.2183	0	0.400615	0.123067	0.1354973	8.125655	1116.465	0	0.3536946	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1004460754	4	687	0	4	328	0	687	65535	80259.02	65535	85248	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	104567563	0	0.004	418270.271867	1695859779.687235824	0.162995	0.155357	0.359643	0.2399628	0.08236989	0.211345	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	2	0.2857143	0.5	1575	149190
B	293	0x0400000000004001	1696278049.833969000	1696278050.448658000	0.614689000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39114	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	5	328	687	0	328	65.6	108.4827	0	0.205673	0.1229378	0.0804306	8.134194	533.6031	0	-0.3536946	0x0211	1	4512	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2550707085	5	328	0	5	687	0	328	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04834995	0.040972	0.04937299	0.04607378	0.002882415	0.2860366	0.08242031	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	1	1	0.3333333	35	3489
A	296	0x0400000000004000	1696278053.450683000	1696278053.866187000	0.415504000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	55580	34.214.235.168	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.210839	0.103876	0.08149727	9.626863	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	496596137	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	29474	1498381434	1	29474.000000	1696248579.2898573504	0.172803	0.171552	0.172803	0.1721775	0.0004422996	0.204665	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	1837	66611
