%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	367	0x0400000000004001	1698112381.601276000	1698112382.331878000	0.730602000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.200.210.206	us	"Amazon Technologies Inc"	80	192.168.137.98	07	"Private network"	49808	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	7	230	1773	0	230	46	79.84016	0	0.386165	0.1461204	0.1427124	6.843671	314.8089	-0.1666667	-0.7703445	0x0a13	1	6227	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2895389843	5	230	0	5	1773	0	230	26847	42339.6	26847	47616	0	2	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2767258739	1075251261	0.001	2767258.870438	1695345124.295081208	0.09715699	0.003411968	0.09715699	0.06440756	0.0370547	0.3685328	0.04085034	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	3	26	26	8.666667	21	5581
A	411	0x0400000000004000	1698112390.410413000	1698112392.528104000	2.117691000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48076	34.232.190.117	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	10	696	4930	0	517	69.6	129.0696	0	1.493734	0.2117691	0.3473105	4.722124	328.6599	0	-0.7525773	0x0a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2089927573	7	1214	0	9	4930	0	517	65535	76255.59	65535	79360	0	6	1	0	0x041e	0x0040	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075261797	3372731166	0.1	107526181.302265	1590586211.3815725888	1.342599	0.2939	1.342599	0.5091878	0.3609172	1.342599	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	8	64	1.066667	8	1520	140042
B	411	0x0400000000004001	1698112390.793006000	1698112392.518628000	1.725622000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.232.190.117	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	48076	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	10	4930	696	0	1343	493	526.7416	0	0.960006	0.1725622	0.2458621	5.795012	2856.941	0	0.7525773	0x0a13	0	3060	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1974467659	9	4861	0	10	643	0	4690	26847	146481.5	26847	6872832	1	1	2	0	0x021a	0x0000	10	34	0x0000011e	1355	256	0x0000	0x00	0	0x00	3372731166	1075261492	0.001	3372731.326196	1694739661.2905728480	0	0.001660992	0.151135	0.0340881	0.04862074	0.543276	0.3641774	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	7	63	63	9	40	19720
A	414	0x0400000000004000	1698112390.410413000	1698112392.627577000	2.217164000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48100	34.232.190.117	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	10	696	4930	0	517	69.6	129.0696	0	1.493734	0.2217164	0.3500762	4.510266	313.9145	0	-0.7525773	0x0a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2549109370	7	1214	0	9	4930	0	517	65535	76255.59	65535	79360	0	6	1	0	0x041e	0x0040	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075261891	3372731268	0.1	107526190.702265	1590586202.4104477080	1.424938	0.278448	1.424938	0.5717075	0.3757253	1.424938	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	6	62	1.033333	10.33333	1524	140122
B	414	0x0400000000004001	1698112390.792407000	1698112392.614148000	1.821741000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.232.190.117	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	48100	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	10	4930	696	0	1343	493	526.7416	0	1.042944	0.1821741	0.2638532	5.489254	2706.202	0	0.7525773	0x0a13	0	34761	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2945301463	9	4861	0	10	643	0	4690	26847	146481.5	26847	6872832	1	1	2	0	0x021a	0x0000	10	34	0x0000011e	1355	256	0x0000	0x00	0	0x00	3372731268	1075261601	0.001	3372731.428196	1694739661.3834447968	0	0.001561024	0.06879603	0.01861922	0.0213114	0.5903267	0.3763292	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	5	61	61	12.2	40	19720
A	361	0x0400000000004000	1698112381.178684000	1698112382.393377000	1.214693000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40874	203.205.254.100	cn	"Shenzhen Tencent Computer Syst"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	5	463	285	0	463	92.6	153.1326	0	0.611372	0.2429386	0.2345128	4.116267	381.1663	0	0.2379679	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3682803705	4	463	0	4	285	0	463	65535	66319.12	65535	67072	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075250445	0	0.004	4301001.984287	1693811380.1606054864	0.538966	0.538966	0.60748	0.5822276	0.02386327	0.589169	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	4	26	0.4333333	6.5	1541	142576
B	361	0x0400000000004001	1698112381.717650000	1698112382.945663000	1.228013000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		203.205.254.100	cn	"Shenzhen Tencent Computer Syst"	80	192.168.137.98	07	"Private network"	40874	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	5	285	463	0	285	57	94.26087	0	0.664234	0.2456026	0.2395099	4.071618	232.0822	0	-0.2379679	0x0a11	1	38234	45	45	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4227778143	5	285	0	5	463	0	285	28800	29675.4	28800	29952	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05020301	0.003892	0.05825702	0.034509	0.01990144	0.6167366	0.03107287	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	3	25	25	8.333333	18	2072
A	144	0x0400000000004000	1698112269.956986000	1698112273.016852000	3.059866000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44876	192.168.137.1	07	"Private network"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	80	http	2	0	0	0	0	0	0	0	0	3.059866	1.529933	1.081826	0.6536234	0	1	0	0x0013	2	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3643786184	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075142236	0	0.001	1075142.287067	1697037131.3680032112	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	5	149	24	0.4	0.1610738	1541	142576
A	145	0x0400000000004000	1698112270.273620000	1698112273.272952000	2.999332000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.151	07	"Private network"	50928	18.136.152.192	us	"Amazon Technologies Inc"	60443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_3	TPLinkTec,CN_-	60443	unknown	3	0	0	0	0	0	0	0	0	1.999938	0.9997773	0.645502	1.000223	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2999349635	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	8	0x0000	0x00	0	0x00	36152	0	0.01	361.519992	1698111912.1849069352	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	12	713
A	180	0x0400000000004000	1698112273.730016000	1698112274.346137000	0.616121000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60628	18.154.71.64	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	493	0	179	35.8	59.20244	0	0.307978	0.1232242	0.1204456	8.115289	290.5273	0	-0.4672619	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4207118563	4	179	0	4	494	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	2281126661	700142496	0.001	2281126.769348	1695831148.1770269320	0.266039	0.26433	0.306733	0.2818364	0.01694045	0.306464	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	263	32074
B	180	0x0400000000004001	1698112273.996055000	1698112274.610467000	0.614412000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.154.71.64	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	60628	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	493	179	0	460	98.6	149.6071	0	0.30711	0.1228824	0.1071703	8.137862	802.3932	0	0.4672619	0x0a13	1	35667	243	243	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4284633367	5	494	0	5	179	0	460	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	700142804	2281126661	0.001	700142.837255	1697412132.4039357264	0.04042502	0.001244992	0.04099904	0.02508881	0.01666814	0.3069252	0.02376564	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	5	493
A	178	0x0400000000004000	1698112273.428886000	1698112274.873917000	1.445031000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	56688	209.54.178.166	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	13	1238	5468	0	540	82.53333	144.8565	0	0.403737	0.09633539	0.1379193	10.3804	856.729	0.07142857	-0.6307784	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1721460073	14	1238	0	14	5469	0	792	64240	63934.74	63360	64256	2	3	3	0	0x011b	0x0000	1	5	0x0000011e	1460	64	0x0000	0x00	0	0x00	3901933016	0	0.004	15607732.805327	1682504541.2878910696	0.299507	3e-06	0.387003	0.2753293	0.113249	0.30113	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	263	32074
B	178	0x0400000000004001	1698112273.728393000	1698112275.162044000	1.433651000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		209.54.178.166	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	56688	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	15	5468	1238	0	1212	420.6154	481.3128	0	0.401736	0.1102808	0.1365049	9.067758	3814.039	-0.07142857	0.6307784	0x0a11	1	1	220	232	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1785361830	13	5469	0	13	1238	1	2424	8190	2067177	8190	2096832	2	1	3	0	0x031b	0x0008	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001622976	0.000251	0.046391	0.01518659	0.01599349	0.2905159	0.1143728	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	9	9	9	13	5468
A	395	0x0400000000004000	1698112386.416813000	1698112387.296073000	0.879260000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45652	2.21.23.171	fr	"AKAM1-RIPE-MNT"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	80	http	6	6	228	290	0	228	38	70.56482	0	0.571372	0.1465433	0.1710705	6.82392	259.309	0	-0.1196911	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2878384746	5	228	0	5	290	1	228	65535	66319.2	65535	67072	0	2	1	0	0x011b	0x0008	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075256563	2320101016	0.001	1075256.614072	1697037131.3401152872	0.5238711	0.155614	0.5238711	0.3204048	0.1296775	0.5238711	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	2	24	0.4	12	1581	143700
B	395	0x0400000000004001	1698112386.837487000	1698112387.451687000	0.614200000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		2.21.23.171	fr	"AKAM1-RIPE-MNT"	80	192.168.137.98	07	"Private network"	45652	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	6	290	228	0	290	48.33333	93.99146	0	0.20469	0.1023667	0.05584826	9.768805	472.1589	0	0.1196911	0x0a13	0	48629	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2512030749	5	290	0	6	228	0	290	65160	661127.9	65024	8340480	1	1	2	0	0x031b	0x0000	6	22	0x0000011e	1355	128	0x0000	0x00	0	0x00	2320101322	1075256563	0.001	2320101.432199	1695792286.283235920	0	0.001942976	0.04750099	0.02493666	0.01858527	0.3453415	0.1310025	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	1	23	23	23	23	1160
A	396	0x0400000000004000	1698112386.416813000	1698112387.296073000	0.879260000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42000	34.200.210.206	us	"Amazon Technologies Inc"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	5	228	212	0	228	45.6	75.4087	0	0.571372	0.175852	0.1769584	5.6866	259.309	0	0.03636364	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1713070183	4	228	0	4	212	0	228	65535	66319.12	65535	67072	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075256565	2767263757	0.001	1075256.616072	1697037131.3399152872	0.5153111	0.304029	0.5153111	0.358435	0.06132054	0.571372	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	59	1	2	22	0.3728814	11	1583	143716
B	396	0x0400000000004001	1698112386.932124000	1698112387.659103000	0.726979000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.200.210.206	us	"Amazon Technologies Inc"	80	192.168.137.98	07	"Private network"	42000	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	5	212	228	0	212	42.4	70.11686	0	0.365796	0.1453958	0.1437842	6.877778	291.6178	0	-0.03636364	0x0a13	1	42172	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2779049166	5	212	0	5	228	0	212	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2767264063	1075256565	0.001	2767264.194438	1695345123.1778566712	0.05606099	0.002765984	0.05606099	0.03474299	0.02289205	0.393178	0.06545422	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	59	1	21	21	21	21	5581
A	46	0x0400000000004000	1698112263.132094000	1698112278.237341000	15.105247000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37860	192.168.137.1	07	"Private network"	853	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	853	unknown	5	0	0	0	0	0	0	0	0	8.195482	3.021049	2.587602	0.3310108	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3272874599	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	5	28	0x8000011e	1220	512	0x0000	0x00	0	0x00	1075147484	0	0.01	10751474.599686	1687360804.518113720	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	5	150	2	0.03448276	0.01333333	1584	143772
A	68	0x0400000000004000	1698112263.421373000	1698112278.745936000	15.324563000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42666	74.125.133.188	us	"Google LLC"	5228	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	5228	hpvroom	5	0	0	0	0	0	0	0	0	8.148098	3.064913	2.551757	0.3262736	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3430216788	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075147996	0	0.1	107514801.202095	1590597477.2704562792	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	2	0.03448276	1	1589	143852
A	91	0x0400000000004000	1698112263.826963000	1698112279.258533000	15.431570000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40278	0.0.0.1	-	"-"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	0	0	0	0	0	0	0	0	8.15836	3.086314	2.558276	0.3240111	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3330171551	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075148508	0	0.001	1075148.559067	1697037131.275896240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	10	21	0.362069	2.1	1592	143908
A	95	0x0400000000004000	1698112263.916028000	1698112279.258533000	15.342505000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42574	49.51.177.180	ca	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	5333	unknown	5	0	0	0	0	0	0	0	0	8.15836	3.068501	2.553749	0.325892	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	328168232	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075148508	0	0.001	1075148.559067	1697037131.275896240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	12	0.2068966	6	1592	143908
A	94	0x0400000000004000	1698112263.916028000	1698112279.258533000	15.342505000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48132	119.28.121.173	hk	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	5333	unknown	5	0	0	0	0	0	0	0	0	8.15836	3.068501	2.553749	0.325892	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1775066072	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075148508	0	0.001	1075148.559067	1697037131.275896240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	11	0.1896552	5.5	1592	143908
A	96	0x0400000000004000	1698112263.935575000	1698112279.258533000	15.322958000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49836	140.143.84.244	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	5333	unknown	5	0	0	0	0	0	0	0	0	8.15836	3.064591	2.556332	0.3263077	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	790916477	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075148508	0	0.001	1075148.559067	1697037131.275896240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	4	10	0.1724138	2.5	1592	143908
A	172	0x0400000000004000	1698112273.016852000	1698112280.024474000	7.007622000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48448	192.168.137.1	07	"Private network"	65000	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	65000	unknown	4	0	0	0	0	0	0	0	0	4.026457	1.751905	1.270808	0.570807	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3509836096	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075149276	0	0.004	4300597.308267	1693811683.2690896520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	5	149	2	0.03448276	0.01342282	1592	143908
A	119	0x0400000000004000	1698112266.886664000	1698112281.317179000	14.430515000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44412	8.211.17.172	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	7824	unknown	4	0	0	0	0	0	0	0	0	8.203417	3.607629	2.579818	0.2771904	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	578705362	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075150556	0	0.001	1075150.607067	1697037131.3039321392	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	4	8	0.1333333	2	1620	145800
A	108	0x0400000000004000	1698112266.093508000	1698112281.615551000	15.522043000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44426	8.211.17.172	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.176906	3.104409	2.569926	0.3221225	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2608424810	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075150812	0	0.1	107515082.802100	1590597199.568577672	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	3	7	0.1111111	2.333333	1643	146740
A	183	0x0400000000004000	1698112276.331542000	1698112283.355666000	7.024124000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40982	121.36.64.43	cn	"Huawei Public Cloud Service"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	7005	afs3-volser	3	0	0	0	0	0	0	0	0	4.080494	2.341375	1.315393	0.4270995	0	1	0	0x0013	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2596424236	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075152604	0	0.004	4300610.620268	1693811673.2858413728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	3	9	0.1428571	3	1681	151032
