%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	713	0x0400000000004001	1698114006.918199000	1698114007.529425000	0.611226000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46682	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	12	5634	723	0	1343	563.4	566.2299	0	0.25758	0.0611226	0.07542726	16.36056	9217.539	-0.09090909	0.7725342	0x0a13	1	52320	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1139914144	10	5634	0	10	723	0	2686	65535	67317.18	65535	68096	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	512	0x0000	0x00	0	0x00	1722850159	1076876563	0.001	1722850.240831	1696391157.903192592	0.003740992	0.001066	0.03322899	0.009215334	0.00805007	0.1441516	0.08899902	0x16	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	9	104	104	11.55556	103	52259
A	710	0x0400000000004000	1698114006.726426000	1698114007.535391000	0.808965000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46654	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	11	723	5696	0	517	55.61538	117.3914	0	0.289741	0.06222807	0.08484744	16.06992	893.7346	0.08333334	-0.7747313	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1347543875	9	581	0	9	5488	0	517	65535	25618.28	0	76288	1	5	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876563	2886892394	0.001	1076876.614149	1697037131.4137650720	0.190437	0.001479008	0.287771	0.1762276	0.0835442	0.195514	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	8	103	1.634921	12.875	4294	581588
B	710	0x0400000000004001	1698114006.916863000	1698114007.532195000	0.615332000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46654	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	13	5696	723	0	1343	517.8182	557.1467	0	0.306432	0.05593927	0.08844534	17.87653	9256.791	-0.08333334	0.7747313	0x0a13	1	33092	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	208843753	11	5696	0	11	723	0	4029	65535	67335.78	65535	68096	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	512	0x0000	0x00	0	0x00	2886892695	1076876563	0.001	2886892.832120	1695227115.3081902592	0.005076992	0.000897984	0.03456499	0.008308583	0.008526363	0.1845361	0.08397817	0x16	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	7	102	102	14.57143	103	52259
A	711	0x0400000000004000	1698114006.726426000	1698114007.536784000	0.810358000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46666	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	11	723	5696	0	517	55.61538	117.3914	0	0.290144	0.06233523	0.08533236	16.04229	892.1983	0.08333334	-0.7747313	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1254564076	9	581	0	9	5488	0	517	65535	25618.28	0	76288	1	5	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876566	170614536	0.001	1076876.617149	1697037131.1813683424	0.1899861	0.079052	0.289762	0.2028767	0.07003188	0.201167	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	6	101	1.603175	16.83333	4294	581588
B	711	0x0400000000004001	1698114006.916412000	1698114007.532711000	0.616299000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46666	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	13	5696	723	0	1343	517.8182	557.1467	0	0.307566	0.05602718	0.08876229	17.84848	9242.268	-0.08333334	0.7747313	0x0a13	1	63780	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2562172139	11	5696	0	11	723	0	4029	65535	67335.78	65535	68096	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	512	0x0000	0x00	0	0x00	170614837	1076876566	0.001	170614.845104	1697943393.3584919592	0.01118099	0.000381984	0.03501594	0.009858448	0.009264092	0.2127351	0.07064197	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	5	100	100	20	103	52259
A	715	0x0400000000004000	1698114006.813631000	1698114007.748821000	0.935190000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46686	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	11	723	5634	0	517	60.25	121.1255	0	0.299385	0.07793249	0.09539174	12.83162	773.1049	0.04347826	-0.7725342	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2442530993	9	581	0	9	5488	0	517	65535	36597.55	0	76288	1	5	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876766	2044084693	0.001	1076876.817149	1697037131.2491187808	0.208692	0.03625899	0.290787	0.2082161	0.0642878	0.211834	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	4	99	1.571429	24.75	4315	582085
B	715	0x0400000000004001	1698114007.022323000	1698114007.732182000	0.709859000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46686	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	12	5634	723	0	1343	512.1818	561.3883	0	0.255975	0.06453263	0.07854868	15.49603	7936.787	-0.04347826	0.7725342	0x0a13	1	1043	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3280936875	11	5634	0	11	723	0	2802	65535	67701.35	65535	68096	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	512	0x0000	0x00	0	0x00	2044085097	1076876766	1	2044085097.000000	18446744073363580526.2037559680	0.003142	0.001579008	0.017862	0.007917366	0.00485981	0.2161334	0.06447122	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	3	98	98	32.66667	122	63398
A	476	0x0400000000004000	1698113825.887442000	1698113825.887442000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	21007	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000844032	0.000844032	0.000844032	0.000844032	0	0.000844032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	2	73	92	1.460317	1.260274	4316	582085
B	476	0x0400000000004001	1698113825.888286000	1698113825.888286000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	21007	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000844032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	63	72	91	45.5	1.263889	308	42160
A	474	0x0400000000004000	1698113825.467424000	1698113825.887442000	0.420018000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	65046	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	53	domain	2	3	110	181	55	55	55	0	0	0.420018	0.210009	0.1484988	4.761701	261.8936	-0.2	-0.2439862	0x0001	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.347916	0.08580403	0.347916	0.2605454	0.100887	0.347916	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	2	71	90	1.428571	1.267606	4316	582085
B	474	0x0400000000004001	1698113825.815083000	1698113825.973246000	0.158163000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	65046	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3	-_-	53	domain	3	2	181	110	55	71	60.33333	6.158401	0	0.157906	0.052721	0.06072863	18.96777	1144.389	0.2	0.2439862	0x0001	1	2	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.07210195	0.07210195	0.03605098	0.02549189	0.2965963	0.1040578	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	63	70	89	44.5	1.271429	308	42160
A	697	0x0400000000004000	1698114005.509842000	1698114008.039109000	2.529267000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39534	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	12	2108	5190	0	1250	175.6667	333.7898	0	0.587098	0.2107722	0.1855009	4.744457	833.4431	0	-0.4223075	0x0a13	17035	1	64	64	0	0xa0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	469323318	10	2108	0	10	4654	0	1250	65535	53830.11	0	79360	1	6	2	0	0x011f	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076874759	0	0.004	4307499.240595	1693806506.2795264072	0.528428	0.02249302	0.528428	0.3311204	0.1532214	0.587098	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	20	97	1.539683	4.85	4320	582085
B	697	0x0400000000004001	1698114006.038270000	1698114008.032642000	1.994372000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	39534	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	12	5190	2108	0	1355	432.5	489.4128	0	0.510063	0.1661977	0.1868515	6.016932	2602.323	0	0.4223075	0x0211	1	26683	47	47	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2704516646	12	4654	0	12	2108	0	2710	64240	64130.21	64128	64240	1	0	0	0	0x021a	0x0000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05867	0.004865984	0.31146	0.04916325	0.07782332	0.3802837	0.1718524	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	19	96	96	5.052631	191	78066
A	721	0x0400000000004000	1698114008.493155000	1698114008.493155000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39534	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	469325428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	20	97	1.539683	4.85	4325	582682
B	721	0x0400000000004001	1698114008.397164000	1698114008.397164000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	39534	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	47	47	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2704521837	1	0	0	1	0	0	0	501	501	501	501	0	0	0	0	0x0111	0x3000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.09599101	0.09599101	0.09599101	0	0.09599101	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	19	96	96	5.052631	194	78506
A	477	0x0400000000004000	1698113826.687174000	1698113826.687174000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	138	192.168.137.255	07	"Private network"	138	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_1	-_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	309	42508
A	700	0x0400000000004000	1698114005.685682000	1698114009.396853000	3.711171000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39542	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	12	1355	5367	0	497	112.9167	173.3	0	1.035241	0.3092643	0.2989276	3.233481	365.1139	0	-0.5968462	0x0a13	18209	2	64	64	0	0xa0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1734213341	10	1355	0	10	4831	0	497	65535	53830.11	0	79360	1	6	2	0	0x011f	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076875010	0	0.004	4307500.244595	1693806505.2537604936	0.511999	0.015906	0.596652	0.3760718	0.1436377	0.524541	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	18	95	1.507936	5.277778	4344	583297
B	700	0x0400000000004001	1698114006.197681000	1698114009.319767000	3.122086000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	39542	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	12	5367	1355	0	1355	447.25	487.0172	0	1.247096	0.2601738	0.3075253	3.843584	1719.043	0	0.5968462	0x0211	1	23119	47	47	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2990609423	12	4831	0	12	1355	0	4348	64240	64130.21	64128	64240	1	0	0	0	0x021a	0x0000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01254202	0.001318016	0.825126	0.1793501	0.265981	0.5554219	0.3022874	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	17	94	94	5.529412	196	79042
A	724	0x0400000000004000	1698114009.577230000	1698114009.577230000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39542	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1734214698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	18	95	1.507936	5.277778	4345	583297
B	724	0x0400000000004001	1698114009.529211000	1698114009.529211000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	39542	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	47	47	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2990614791	1	0	0	1	0	0	0	501	501	501	501	0	0	0	0	0x0111	0x3000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.04801901	0.04801901	0.04801901	0	0.04801901	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	17	94	94	5.529412	197	79042
A	469	0x0400000000004000	1698113821.897672000	1698113827.862247000	5.964575000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49153	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.520507	1.192915	0.4570293	0.8382827	16.76565	1	1	0x0001	11	136	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	3	15	0.2380952	5	4346	583297
A	470	0x0400000000004000	1698113821.897672000	1698113827.862247000	5.964575000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49153	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.520507	1.192915	0.4570293	0.8382827	16.76565	1	1	0x0001	24	351	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	2	14	0.2222222	7	4346	583297
A	471	0x0400000000004000	1698113821.897672000	1698113827.862247000	5.964575000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49153	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.520507	1.192915	0.4569265	0.8382827	16.76565	1	1	0x0001	101	242	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	2	13	0.2063492	6.5	4346	583297
A	472	0x0400000000004000	1698113821.897672000	1698113827.926207000	6.028535000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49153	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	3.019888	1.507134	0.8466138	0.6635112	13.27022	1	1	0x0001	98	394	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	2	12	0.1904762	6	4346	583297
A	628	0x0400000000004000	1698113982.649035000	1698114001.492782000	18.843747000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47904	192.99.160.133	ca	"OVH Hosting route"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	443	https	6	4	48	60	0	48	8	14.85575	0	17.7197	3.140625	5.836972	0.318408	2.547264	0.2	-0.1111111	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	861845959	5	48	0	5	60	0	48	65535	65535.83	65535	65536	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076870815	2431976851	0.001	1076870.866149	1697037131.2289580256	0.265559	0.265559	0.397593	0.3182757	0.04139308	0.30733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	2	56	105	1.666667	1.875	4362	584144
B	628	0x0400000000004001	1698113982.914594000	1698114001.486275000	18.571681000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	443	192.168.137.98	07	"Private network"	47904	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	443	https	4	6	60	48	0	60	15	21.36001	0	18.12397	4.64292	6.741861	0.2153817	3.230726	-0.2	0.1111111	0x0a13	1	52101	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2554623126	4	60	0	4	48	0	60	1448	1505.816	1448	1536	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1355	512	0x0000	0x00	0	0x00	2431976851	1076870403	0.001	2431976.966513	1695682025.4272150848	0.04177101	0.006507008	17.72637	2.994274	5.898013	3.31255	5.898158	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	63	55	104	52	1.890909	96	17944
A	629	0x0400000000004000	1698113982.649035000	1698114001.492782000	18.843747000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38576	66.23.204.162	us	"Dedicatedcom"	21047	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	21047	unknown	6	4	48	60	0	48	8	14.85575	0	17.7197	3.140625	5.836972	0.318408	2.547264	0.2	-0.1111111	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4073306617	5	48	0	5	60	0	48	65535	65535.83	65535	65536	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076870815	1327748677	0.001	1076870.866149	1697037131.2289580256	0.303977	0.303977	0.398525	0.328832	0.03485459	0.30733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	2	50	2	0.03174603	0.04	4362	584144
