%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	137	0x0400000000004000	1698114345.794111000	1698114351.796631000	6.002520000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46327	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.554627	1.200504	0.4578977	0.8329835	16.65967	1	1	0x0001	38	260	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	24	93	1.5	3.875	2536	256748
A	210	0x0400000000004000	1698114352.654090000	1698114352.654090000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44631	120.46.141.4	cn	"Asia Pacific Network Informati"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	2	17	0.2741936	8.5	2536	256748
A	9	0x0400000000004000	1698114294.862324000	1698114353.247878000	58.385554000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46446	120.221.204.190	cn	"China Mobile Communications Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	10	93	4580	0	93	10.33333	26.71803	0	56.13849	6.487284	16.42523	0.1541477	1.59286	-0.05263158	-0.9601969	0x4811	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	861514913	9	93	0	9	3225	1	93	134	151.4001	134	155	0	4	1	0	0x0018	0x0008	1	3	0x00000022	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.584973	56.12764	11.48265	21.10575	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	2	54	0.8709677	27	2536	256748
B	9	0x0400000000004001	1698114294.700950000	1698114353.143730000	58.442780000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		120.221.204.190	cn	"China Mobile Communications Co"	443	192.168.137.98	07	"Private network"	46446	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	9	4580	93	0	1355	458	506.031	0	56.25333	5.844278	15.84566	0.1711075	78.36725	0.05263158	0.9601969	0x0011	1	2	41	43	1	0xe0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	841609711	7	5935	1	10	93	0	1355	21	21	21	21	0	0	0	0	0x0119	0x0244	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.002656	0.126266	0.03799377	0.03911566	11.52064	21.10579	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	62	1	53	53	53	14	4868
A	222	0x0400000000004000	1698114355.057030000	1698114355.057030000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	58735	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	143	65	65	65	0	0	0	0	0	0	0	0	-0.375	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.703892	0.703892	0.703892	0.703892	0	0.703892	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	14	14	2.333333	1	405	26238
B	222	0x0400000000004001	1698114355.760922000	1698114355.760922000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	58735	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	143	65	143	143	143	0	0	0	0	0	0	0	0	0.375	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.703892	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	13	13	6.5	1	158	22041
A	223	0x0400000000004000	1698114355.071146000	1698114355.071146000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	4540	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	174	41	41	41	0	0	0	0	0	0	0	0	-0.6186047	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.964118	0.964118	0.964118	0.964118	0	0.964118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	61	2	75	72	1.180328	0.96	2536	256748
B	223	0x0400000000004001	1698114356.035264000	1698114356.035264000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	4540	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	174	41	174	174	174	0	0	0	0	0	0	0	0	0.6186047	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.964118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	61	74	71	35.5	0.9594595	158	22041
A	224	0x0400000000004000	1698114355.072587000	1698114355.072587000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	11545	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	117	41	41	41	0	0	0	0	0	0	0	0	-0.4810127	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.962401	0.962401	0.962401	0.962401	0	0.962401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	61	2	73	70	1.147541	0.9589041	2536	256748
B	224	0x0400000000004001	1698114356.034988000	1698114356.034988000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	11545	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	117	41	117	117	117	0	0	0	0	0	0	0	0	0.4810127	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.962401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	61	72	69	34.5	0.9583333	158	22041
A	226	0x0400000000004000	1698114355.763822000	1698114355.763822000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	49902	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	113	65	65	65	0	0	0	0	0	0	0	0	-0.2696629	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.712868	0.712868	0.712868	0.712868	0	0.712868	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	12	12	2	1	405	26238
B	226	0x0400000000004001	1698114356.476690000	1698114356.476690000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	49902	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	113	65	113	113	113	0	0	0	0	0	0	0	0	0.2696629	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.712868	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	11	11	5.5	1	158	22041
A	229	0x0400000000004000	1698114356.580989000	1698114356.580989000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41643	123.60.79.150	cn	"Huawei Public Cloud Service"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	61	1	1	16	0.2622951	16	2536	256748
A	231	0x0400000000004000	1698114357.356108000	1698114357.356108000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	4683	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	36	96	36	36	36	0	0	0	0	0	0	0	0	-0.4545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.98425	0.98425	0.98425	0.98425	0	0.98425	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	2	71	68	1.133333	0.9577465	2536	256748
B	231	0x0400000000004001	1698114358.340358000	1698114358.340358000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	4683	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	96	36	96	96	96	0	0	0	0	0	0	0	0	0.4545455	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.98425	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	60	70	67	33.5	0.9571428	158	22041
A	233	0x0400000000004000	1698114358.578230000	1698114358.578230000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47707	123.60.47.42	cn	"Huawei Public Cloud Service"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	4	15	0.25	3.75	2536	256748
A	215	0x0400000000004000	1698114353.306360000	1698114359.369469000	6.063109000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46091	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.551835	1.212622	0.4656956	0.8246595	16.49319	1	1	0x0001	124	300	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	23	92	1.533333	4	2536	256748
A	216	0x0400000000004000	1698114353.306360000	1698114359.369469000	6.063109000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46091	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.551835	1.212622	0.4656956	0.8246595	16.49319	1	1	0x0001	5	279	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	23	91	1.516667	3.956522	2536	256748
A	217	0x0400000000004000	1698114353.306360000	1698114359.369469000	6.063109000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46091	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.551835	1.212622	0.4656956	0.8246595	16.49319	1	1	0x0001	188	361	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	23	90	1.5	3.913043	2536	256748
A	218	0x0400000000004000	1698114353.313712000	1698114359.369469000	6.055757000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46091	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.552251	1.211151	0.4648615	0.8256606	16.51321	1	1	0x0001	4	329	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	23	89	1.483333	3.869565	2536	256748
A	234	0x0400000000004000	1698114359.386364000	1698114359.386364000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	35092	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	180	41	41	41	0	0	0	0	0	0	0	0	-0.6289593	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.674965	0.674965	0.674965	0.674965	0	0.674965	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	2	69	66	1.1	0.9565217	2536	256748
B	234	0x0400000000004001	1698114360.061329000	1698114360.061329000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	35092	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	180	41	180	180	180	0	0	0	0	0	0	0	0	0.6289593	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.674965	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	60	68	65	32.5	0.9558824	158	22041
A	235	0x0400000000004000	1698114359.387239000	1698114359.387239000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44324	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	268	41	41	41	0	0	0	0	0	0	0	0	-0.7346278	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.952875	0.952875	0.952875	0.952875	0	0.952875	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	2	67	64	1.066667	0.9552239	2536	256748
B	235	0x0400000000004001	1698114360.340114000	1698114360.340114000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	44324	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	268	41	268	268	268	0	0	0	0	0	0	0	0	0.7346278	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.952875	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	60	66	63	31.5	0.9545454	158	22041
A	237	0x0400000000004000	1698114359.591714000	1698114359.591714000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	59869	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	147	65	65	65	0	0	0	0	0	0	0	0	-0.3867925	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.43975	0.43975	0.43975	0.43975	0	0.43975	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	10	10	1.666667	1	405	26238
B	237	0x0400000000004001	1698114360.031464000	1698114360.031464000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	59869	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	147	65	147	147	147	0	0	0	0	0	0	0	0	0.3867925	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.43975	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	9	9	4.5	1	158	22041
A	238	0x0400000000004000	1698114360.062241000	1698114360.062241000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	34851	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	193	65	65	65	0	0	0	0	0	0	0	0	-0.496124	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.581719	0.581719	0.581719	0.581719	0	0.581719	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	405	26238
B	238	0x0400000000004001	1698114360.643960000	1698114360.643960000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	34851	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	193	65	193	193	193	0	0	0	0	0	0	0	0	0.496124	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.581719	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	158	22041
A	246	0x0400000000004000	1698114361.002901000	1698114361.002901000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	34823	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	180	41	41	41	0	0	0	0	0	0	0	0	-0.6289593	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.700118	0.700118	0.700118	0.700118	0	0.700118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	2	65	62	1.033333	0.9538462	2536	256748
