%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	87	0x0400000000004000	1471878113.340197000	1471878113.361742000	0.021545000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34323	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006662	0.003590833	0.002111456	278.4869	9375.725	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1979637353	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669256	690395	1	1669256.000000	1470208857.964747136	0.000364992	0.000292992	0.002740032	0.0009668096	0.0008112324	0.005944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	120	120	120	1	893	31621
B	87	0x0400000000004001	1471878113.340562000	1471878113.362035000	0.021473000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34323	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010045	0.0042946	0.003396288	232.8506	41214.55	-0.09090909	0.6283349	0x0a13	1	50309	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1165380702	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690396	1669256	1	690396.000000	1471187717.1257747136	0.005579008	0.001755968	0.00972	0.005568662	0.002616571	0.006535471	0.002739442	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	119	119	119	1	794	139613
A	88	0x0400000000004000	1471878113.595485000	1471878113.613603000	0.018118000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49662	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.005269	0.0036236	0.001459782	275.9687	11369.91	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	92792373	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669307	690420	1	1669307.000000	1470208806.3717643968	0.000387008	0.000312	0.002361984	0.0008870016	0.0006822951	0.004462016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	118	118	118	1	893	31621
B	88	0x0400000000004001	1471878113.595872000	1471878113.613917000	0.018045000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49662	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.008125	0.003609	0.002866517	277.0851	26045.99	0	0.3905326	0x0a13	1	3506	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1903658304	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690421	1669307	1	690421.000000	1471187692.4031643968	0.004075008	0.002907008	0.007812992	0.00528521	0.001711405	0.006172211	0.001842399	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	117	117	117	1	794	139613
A	89	0x0400000000004000	1471878113.835200000	1471878113.849576000	0.014376000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49469	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003928	0.002396	0.0009377702	417.3623	14051.2	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1848510897	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669354	690444	1	1669354.000000	1470208759.3467442688	0.000441984	0.000241024	0.001075008	0.0004674048	0.0002598845	0.003928	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	116	116	116	1	893	31621
B	89	0x0400000000004001	1471878113.835642000	1471878113.849841000	0.014199000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49469	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.007402	0.0028398	0.002043915	352.1375	62328.33	-0.09090909	0.6283349	0x0a13	1	57605	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2751894260	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690444	1669354	1	690444.000000	1471187669.3732442688	0.003486016	0.001337984	0.007088	0.003544331	0.001608161	0.004011736	0.001629025	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	115	115	115	1	794	139613
A	90	0x0400000000004000	1471878114.335279000	1471878114.348644000	0.013365000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37848	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003298	0.0022275	0.000897516	448.9338	15114.1	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1758548256	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669454	690494	1	1669454.000000	1470208660.751649024	0.000401984	0.000311008	0.002718016	0.0009848	0.0007948689	0.003297984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	114	114	114	1	893	31621
B	90	0x0400000000004001	1471878114.335681000	1471878114.348994000	0.013313000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37848	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006279	0.0026626	0.001971791	375.5728	66476.38	-0.09090909	0.6283349	0x0a13	1	50045	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2537730233	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690494	1669454	1	690494.000000	1471187620.1101649024	0.002896	0.000118976	0.005928992	0.003164491	0.001556143	0.004149291	0.001747397	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	113	113	113	1	794	139613
A	91	0x0400000000004000	1471878114.839256000	1471878114.853643000	0.014387000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58387	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005435	0.002397833	0.00122841	417.0432	14040.45	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1438338710	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669555	690544	1	1669555.000000	1470208559.3239475392	0.000430016	0.000219008	0.00105696	0.000462592	0.0002535635	0.005435008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	112	112	112	1	893	31621
B	91	0x0400000000004001	1471878114.839686000	1471878114.853945000	0.014259000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58387	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006516	0.0028518	0.002000401	350.6557	62066.06	-0.09090909	0.6283349	0x0a13	1	59982	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	61825853	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690545	1669555	1	690545.000000	1471187569.3541475392	0.005004992	0.001419008	0.006211008	0.004095499	0.00155968	0.004558091	0.001580157	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	111	111	111	1	794	139613
A	92	0x0400000000004000	1471878115.341778000	1471878115.359199000	0.017421000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33022	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	885	0	202	33.66667	62.51795	0	0.004686	0.0029035	0.001173851	344.4119	11595.2	0	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	841318505	5	202	0	5	886	0	202	65535	84741.45	65535	89216	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669656	690595	1	1669656.000000	1470208459.2716714432	0.000425024	0.000290976	0.001108	0.0005036587	0.0002315841	0.004686016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	110	110	110	1	893	31621
B	92	0x0400000000004001	1471878115.342203000	1471878115.359490000	0.017287000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33022	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	885	202	0	797	147.5	253.4308	0	0.007736	0.002881167	0.002664405	347.0816	51194.54	0	0.6283349	0x0a13	1	55237	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3613744742	6	886	0	6	202	0	797	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	690595	1669656	1	690595.000000	1471187520.3007714432	0.004260992	0.001307008	0.007445024	0.00455784	0.001782638	0.005061499	0.001797618	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	109	109	109	1	794	139613
A	93	0x0400000000004000	1471878115.629404000	1471878115.649292000	0.019888000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44035	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.007852	0.0039776	0.00220316	251.4079	10358	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4173433945	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669714	690623	1	1669714.000000	1470208401.751938304	0.000422976	0.000291968	0.002304	0.0008836096	0.0006575729	0.004647936	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	108	108	108	1	893	31621
B	93	0x0400000000004001	1471878115.629827000	1471878115.649584000	0.019757000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44035	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.011017	0.0039514	0.003620934	253.0748	23789.04	0	0.3905326	0x0a13	1	1327	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3916991631	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690624	1669714	1	690624.000000	1471187491.1043938304	0.00422496	0.00422496	0.01072506	0.006231796	0.002123925	0.007115405	0.002223389	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	107	107	107	1	794	139613
A	94	0x0400000000004000	1471878115.839751000	1471878115.852083000	0.012332000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45006	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003391	0.002055333	0.0009485243	486.5391	16380.15	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3390890856	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669754	690644	1	1669754.000000	1470208361.1679475392	0.00036704	0.000300992	0.002753984	0.0009801984	0.0008085509	0.003110016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	106	106	106	1	893	31621
B	94	0x0400000000004001	1471878115.840118000	1471878115.852453000	0.012335000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45006	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005453	0.002467	0.001714942	405.3506	71747.06	-0.09090909	0.6283349	0x0a13	1	64100	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	446526383	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690645	1669754	1	690645.000000	1471187470.2049475392	0.002742976	0.000636992	0.005083008	0.002910656	0.001251668	0.003890854	0.00149011	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	105	105	105	1	794	139613
A	95	0x0400000000004000	1471878116.340248000	1471878116.362949000	0.022701000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47420	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.009537	0.0037835	0.002771552	264.3055	8898.286	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1602192178	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669856	690695	1	1669856.000000	1470208260.2171747136	0.000412	0.000299008	0.002733984	0.0009672	0.0008030456	0.005848	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	104	104	104	1	893	31621
B	95	0x0400000000004001	1471878116.340660000	1471878116.363270000	0.022610000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47420	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.011092	0.004522	0.00378381	221.1411	39141.97	-0.09090909	0.6283349	0x0a13	1	48340	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3727084084	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690696	1669856	1	690696.000000	1471187420.2492747136	0.005436	0.005436	0.01077101	0.007343339	0.001673113	0.008310539	0.001855853	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	103	103	103	1	794	139613
A	96	0x0400000000004000	1471878116.833559000	1471878116.848996000	0.015437000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40927	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004971	0.002572833	0.00132637	388.6765	13085.44	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1236121312	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1669954	690744	1	1669954.000000	1470208162.2887442688	0.000412992	0.000288	0.002745984	0.0009807872	0.0008088124	0.003676992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	102	102	102	1	893	31621
B	96	0x0400000000004001	1471878116.833972000	1471878116.849284000	0.015312000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40927	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.007356	0.0030624	0.0023651	326.5413	57797.8	-0.09090909	0.6283349	0x0a13	1	54683	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2781175723	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690744	1669954	1	690744.000000	1471187372.3175442688	0.003264	0.000544	0.007067968	0.003574507	0.001865351	0.004555294	0.002033153	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	101	101	101	1	794	139613
A	97	0x0400000000004000	1471878117.341528000	1471878117.355190000	0.013662000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45835	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003939	0.002277	0.001044353	439.1743	14785.54	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3751794685	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1670055	690794	1	1670055.000000	1470208062.3002681728	0.000379008	9.92e-07	0.001102016	0.000424	0.0003053131	0.003532992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	100	100	100	1	893	31621
B	97	0x0400000000004001	1471878117.341907000	1471878117.355505000	0.013598000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45835	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006117	0.0027196	0.001964213	367.7011	65083.1	-0.09090909	0.6283349	0x0a13	1	52501	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	16992126	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690795	1670055	1	690795.000000	1471187322.3317681728	0.003153984	0.001660992	0.005802016	0.00339216	0.001308665	0.00381616	0.001343808	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	99	99	99	1	794	139613
A	98	0x0400000000004000	1471878117.664159000	1471878117.677066000	0.012907000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35278	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.003661	0.0025814	0.0009944248	387.3867	15960.33	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	878309137	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1670119	690827	1	1670119.000000	1470207998.2756134528	0.000355008	0.00024	0.002411008	0.0009184128	0.0006990961	0.003661056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	98	98	98	1	893	31621
B	98	0x0400000000004001	1471878117.664514000	1471878117.677306000	0.012792000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35278	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.006523	0.0025584	0.00186635	390.8693	36741.71	0	0.3905326	0x0a13	1	15884	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3241718917	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690827	1670119	1	690827.000000	1471187290.2996134528	0.003306048	0.00062304	0.006064	0.003475226	0.001486077	0.004393639	0.001642303	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	97	97	97	1	794	139613
A	100	0x0400000000004000	1471878117.830702000	1471878117.845126000	0.014424000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57942	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003595	0.002404	0.0009511854	415.9734	14004.44	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2662562662	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1670153	690843	1	1670153.000000	1470207964.3312409984	0.00036	0.000203008	0.001115008	0.0004717952	0.0002715623	0.002229952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	96	96	96	1	893	31621
B	100	0x0400000000004001	1471878117.831062000	1471878117.845460000	0.014398000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57942	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006211	0.0028796	0.002086529	347.2704	61466.87	-0.09090909	0.6283349	0x0a13	1	58959	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1687133215	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	690844	1670153	1	690844.000000	1471187273.3646409984	0.001869952	0.001404032	0.005876992	0.003154475	0.001567518	0.00362627	0.001590868	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	95	95	95	1	794	139613
