%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	88	0x0400000000004001	1471878182.292493000	1471878182.305971000	0.013478000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45274	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005962	0.0026956	0.001930789	370.9749	65662.56	-0.09090909	0.6283349	0x0a13	1	63908	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3549387372	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697290	1683045	1	697290.000000	1471180892.1028321984	0.003756992	0.000194016	0.005661024	0.003388672	0.001574579	0.004331475	0.00176816	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	131	131	131	1	0	4198402
A	89	0x0400000000004000	1471878182.790758000	1471878182.809883000	0.019125000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39528	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005796	0.0031875	0.001448781	313.7255	10562.09	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	521979693	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683146	697340	1	1683146.000000	1470195036.2429148352	0.00044096	0	0.001065024	0.0004201984	0.0002963757	0.004587968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	130	130	130	1	933	33191
B	89	0x0400000000004001	1471878182.791199000	1471878182.810175000	0.018976000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39528	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.008717	0.0037952	0.002992039	263.4907	46637.86	-0.09090909	0.6283349	0x0a13	1	59934	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	503978	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697340	1683146	1	697340.000000	1471180842.2721148352	0.004147008	0.001668992	0.008425024	0.004757002	0.002151606	0.005177201	0.002171923	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	129	129	129	1	0	4198402
A	90	0x0400000000004000	1471878183.162872000	1471878183.189614000	0.026742000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56054	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	4533	0	194	19.4	48.81331	0	0.005	0.0026742	0.0008744362	373.9436	7254.506	0	-0.9179183	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4113017135	9	194	0	9	4534	0	194	65535	95049.69	65535	100864	0	7	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683222	697378	1	1683222.000000	1470194961.635438976	0.000396992	0.000238	0.001084992	0.0004955968	0.000200393	0.005	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	128	128	128	1	933	33191
B	90	0x0400000000004001	1471878183.163269000	1471878183.189852000	0.026583000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56054	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4533	194	0	1245	453.3	443.4768	0	0.006477	0.0026583	0.001559497	376.1803	170522.5	0	0.9179183	0x0a13	1	40826	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1708145497	10	4534	0	10	194	0	1245	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	697378	1683222	1	697378.000000	1471180805.873438976	0.004603008	0.001905008	0.006186016	0.003391605	0.001297294	0.003887201	0.00131268	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	127	127	127	1	0	4198402
A	91	0x0400000000004000	1471878183.289394000	1471878183.303799000	0.014405000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37745	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004327	0.002400833	0.001212893	416.522	14022.91	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	919757476	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683245	697389	1	1683245.000000	1470194938.3151289280	0.000369024	0.000246976	0.002674976	0.0009183935	0.0008013	0.002597024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	126	126	126	1	933	33191
B	91	0x0400000000004001	1471878183.289763000	1471878183.304059000	0.014296000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37745	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006866	0.0028592	0.002175061	349.7482	61905.43	-0.09090909	0.6283349	0x0a13	1	48135	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1564743721	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697390	1683245	1	697390.000000	1471180793.3411289280	0.002228	0.001011008	0.006606016	0.003184507	0.001682223	0.0041029	0.001863318	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	125	125	125	1	0	4198402
A	92	0x0400000000004000	1471878183.363196000	1471878183.374606000	0.011410000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36466	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.00331	0.002282	0.0009293857	438.2121	18054.34	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1536037207	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683259	697397	1	1683259.000000	1470194924.943845248	0.000319008	0.000120992	0.000989984	0.0003855872	0.000257544	0.002788	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	124	124	124	1	933	33191
B	92	0x0400000000004001	1471878183.363515000	1471878183.374844000	0.011329000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36466	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.006039	0.0022658	0.001608395	441.3452	41486.45	0	0.3905326	0x0a13	1	50804	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2784518719	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697397	1683259	1	697397.000000	1471180786.1181845248	0.002468992	0.001184	0.005779008	0.002983603	0.00127115	0.00336919	0.001296978	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	123	123	123	1	0	4198402
A	93	0x0400000000004000	1471878183.797764000	1471878183.812823000	0.015059000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41183	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004748	0.002509833	0.001483577	398.4328	13413.91	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3937373805	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683347	697440	1	1683347.000000	1470194836.1074181056	0.000438016	0.000292032	0.00272704	0.0009670144	0.0008024184	0.004373056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	122	122	122	1	933	33191
B	93	0x0400000000004001	1471878183.798202000	1471878183.813119000	0.014917000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41183	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006852	0.0029834	0.002111311	335.188	59328.28	-0.09090909	0.6283349	0x0a13	1	37892	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	783142155	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697441	1683347	1	697441.000000	1471180742.1370181056	0.00393504	0.002020992	0.00656	0.004004501	0.001381139	0.004971516	0.001597316	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	121	121	121	1	0	4198402
A	94	0x0400000000004000	1471878184.297560000	1471878184.321313000	0.023753000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59576	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.01112	0.003958833	0.003208562	252.5997	8504.188	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	72371715	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683447	697490	1	1683447.000000	1470194737.3485420096	0.000408992	0.000272992	0.002680992	0.0009443968	0.000792661	0.004462016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	120	120	120	1	933	33191
B	94	0x0400000000004001	1471878184.297969000	1471878184.321604000	0.023635000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59576	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.014643	0.004727	0.004740014	211.5507	37444.47	-0.09090909	0.6283349	0x0a13	1	64073	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3320424377	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697492	1683447	1	697492.000000	1471180692.3776420096	0.004053024	0.002088	0.014352	0.005681509	0.003699319	0.006625906	0.003783288	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	119	119	119	1	0	4198402
A	95	0x0400000000004000	1471878184.795203000	1471878184.814548000	0.019345000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60032	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006437	0.003224167	0.001638914	310.1577	10441.97	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1348838611	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683547	697540	1	1683547.000000	1470194637.2799181056	0.000427008	1.984e-06	0.001089984	0.000424	0.0003041612	0.004558016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	118	118	118	1	933	33191
B	95	0x0400000000004001	1471878184.795630000	1471878184.814819000	0.019189000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60032	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010005	0.0038378	0.003262901	260.5659	46120.17	-0.09090909	0.6283349	0x0a13	1	37615	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2107192875	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697541	1683547	1	697541.000000	1471180643.3070181056	0.004131008	0.001611008	0.009733952	0.004898155	0.002323526	0.005322155	0.00234335	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	117	117	117	1	0	4198402
A	96	0x0400000000004000	1471878185.294868000	1471878185.313783000	0.018915000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38171	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.00461	0.0031525	0.001160463	317.2086	10679.36	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	862164175	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683647	697590	1	1683647.000000	1470194538.250387392	0.000396992	0.000260992	0.002789024	0.001025805	0.0008180895	0.003986016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	116	116	116	1	933	33191
B	96	0x0400000000004001	1471878185.295265000	1471878185.314044000	0.018779000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38171	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.009238	0.0037558	0.003074014	266.2549	47127.11	-0.09090909	0.6283349	0x0a13	1	50064	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4036257636	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697591	1683647	1	697591.000000	1471180594.511387392	0.003589024	0.000622976	0.008976992	0.004649499	0.002331143	0.005675304	0.002470526	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	115	115	115	1	0	4198402
A	97	0x0400000000004000	1471878185.384751000	1471878185.394745000	0.009994000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54028	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.003796	0.0019988	0.001013497	500.3002	20612.37	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	85723069	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683663	697598	1	1683663.000000	1470194522.3902976064	0.000370976	3.6e-05	0.001092992	0.0004195904	0.0002994164	0.002329984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	114	114	114	1	933	33191
B	97	0x0400000000004001	1471878185.385122000	1471878185.395001000	0.009879000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54028	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.004016	0.0019758	0.001329187	506.1241	47575.67	0	0.3905326	0x0a13	1	33765	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1707943706	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697599	1683663	1	697599.000000	1471180586.4158976064	0.001959008	0.001121984	0.00376	0.002482406	0.0008866133	0.002901997	0.0009358063	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	113	113	113	1	0	4198402
A	98	0x0400000000004000	1471878185.793873000	1471878185.813583000	0.019710000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36689	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.007362	0.003285	0.001937196	304.414	10248.6	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	319564992	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683747	697640	1	1683747.000000	1470194438.1834181056	0.000386944	0.000288	0.002779008	0.0009847935	0.0008225936	0.004304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	112	112	112	1	933	33191
B	98	0x0400000000004001	1471878185.794260000	1471878185.813871000	0.019611000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36689	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.01006	0.0039222	0.00329162	254.959	45127.74	-0.09090909	0.6283349	0x0a13	1	39744	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1184614162	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697641	1683747	1	697641.000000	1471180544.2122181056	0.003917056	0.000622016	0.009771968	0.004568352	0.002648702	0.005553145	0.002773497	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	111	111	111	1	0	4198402
A	99	0x0400000000004000	1471878186.298822000	1471878186.319553000	0.020731000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47222	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.007444	0.003455167	0.002073782	289.4216	9743.861	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3344171636	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683848	697690	1	1683848.000000	1470194338.1725420096	0.000421984	0.000295008	0.00274	0.0009779969	0.0008045633	0.005638976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	110	110	110	1	933	33191
B	99	0x0400000000004001	1471878186.299244000	1471878186.319848000	0.020604000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47222	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010008	0.0041208	0.00338601	242.6713	42952.82	-0.09090909	0.6283349	0x0a13	1	48915	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	457808695	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697691	1683848	1	697691.000000	1471180495.2020420096	0.005216992	0.000852	0.009712992	0.005187328	0.002680245	0.006165325	0.002798399	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	109	109	109	1	0	4198402
A	100	0x0400000000004000	1471878186.797288000	1471878186.813039000	0.015751000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35837	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004935	0.002625167	0.001491748	380.9282	12824.58	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	163168053	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1683947	697740	1	1683947.000000	1470194239.1290181056	0.000374976	0.000284032	0.002754048	0.0009772161	0.0008177007	0.004934976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	108	108	108	1	933	33191
B	100	0x0400000000004001	1471878186.797663000	1471878186.813323000	0.015660000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35837	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.008166	0.003132	0.002287746	319.2848	56513.41	-0.09090909	0.6283349	0x0a13	1	59430	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3239162075	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	697741	1683947	1	697741.000000	1471180445.1574181056	0.00456	0.001387968	0.007848	0.004112981	0.001888867	0.005090198	0.002058265	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	107	107	107	1	0	4198402
A	101	0x0400000000004000	1471878187.300616000	1471878187.316390000	0.015774000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42689	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005355	0.002629	0.001680902	380.3727	12805.88	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	30928999	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1684047	697790	1	1684047.000000	1470194140.2857387392	0.000428992	0.000286976	0.002751008	0.0009845952	0.0008116388	0.003718016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	106	106	106	1	933	33191
