%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	135	0x0400000000004001	1473260270.501973000	1473260270.516445000	0.014472000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35645	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.007003	0.0028944	0.002226103	345.4948	61083.47	-0.09090909	0.6309963	0x0a13	1	47223	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3779900611	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46684	14262233	1	46684.000000	1473213586.1048924480	0.003016	0.001266016	0.006729024	0.003586347	0.001550516	0.004525931	0.001743238	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	145	145	145	1	1124	213085
A	136	0x0400000000004000	1473260271.007646000	1473260271.027536000	0.019890000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49240	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.006708	0.003315	0.001802886	301.6591	10055.3	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3842413011	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262335	46734	1	14262335.000000	1458997936.1766196224	0.000355	0.000294	0.002763	0.0009816	0.0008187423	0.005593	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	144	144	144	1	1255	42485
B	136	0x0400000000004001	1473260271.008001000	1473260271.027830000	0.019829000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49240	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.009019	0.0039658	0.003083554	252.1559	44581.17	-0.09090909	0.6309963	0x0a13	47982	65449	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3878111523	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46735	14262335	1	46735.000000	1473213536.2060196224	0.005238	0.003945	0.008677	0.006228667	0.001425442	0.007210267	0.001643844	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	143	143	143	1	1124	213085
A	137	0x0400000000004000	1473260271.502675000	1473260271.515882000	0.013207000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48953	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.00417	0.002201167	0.00135228	454.3045	15143.48	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1632235185	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262433	46783	1	14262433.000000	1458997838.485924480	0.000425984	0.000312	0.00272	0.0009973953	0.0007959278	0.002805984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	142	142	142	1	1255	42485
B	137	0x0400000000004001	1473260271.503101000	1473260271.516218000	0.013117000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48953	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.006255	0.0026234	0.001948784	381.1847	67393.45	-0.09090909	0.6309963	0x0a13	53837	59595	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	796417651	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46784	14262433	1	46784.000000	1473213487.821924480	0.00238	0.001449984	0.005918976	0.003034997	0.001370027	0.004032393	0.001584448	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	141	141	141	1	1124	213085
A	138	0x0400000000004000	1473260272.006385000	1473260272.018637000	0.012252000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33461	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003913	0.002042	0.0009190297	489.716	16323.87	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1640200836	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262533	46834	1	14262533.000000	1458997739.1457130816	0.000418	0.00017	0.001068	0.0004462	0.0002697156	0.003913	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	140	140	140	1	1255	42485
B	138	0x0400000000004001	1473260272.006803000	1473260272.018879000	0.012076000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33461	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005116	0.0024152	0.001606288	414.0444	73203.05	-0.09090909	0.6309963	0x0a13	1	46217	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3991601783	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46834	14262533	1	46834.000000	1473213438.1699130816	0.003495	0.001445	0.004783	0.003183167	0.001129376	0.003629367	0.001161136	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	139	139	139	1	1124	213085
A	139	0x0400000000004000	1473260272.506213000	1473260272.519207000	0.012994000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52624	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003852	0.002165667	0.0008967717	461.7516	15391.72	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	957236262	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262634	46884	1	14262634.000000	1458997638.3810924480	0.000401024	0.000210976	0.001158976	0.0004741889	0.0002906769	0.003852	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	138	138	138	1	1255	42485
B	139	0x0400000000004001	1473260272.506614000	1473260272.519472000	0.012858000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52624	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005295	0.0025716	0.001748994	388.863	68750.98	-0.09090909	0.6309963	0x0a13	1	40819	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2640848975	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46884	14262634	1	46884.000000	1473213388.4075924480	0.003450976	0.001370016	0.00496	0.003491168	0.00107115	0.003965357	0.001109889	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	137	137	137	1	1124	213085
A	140	0x0400000000004000	1473260272.974330000	1473260272.974330000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37201	85.220.190.246	de	"MK-NETZDIENSTE-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002212992	0.002212992	0.002212992	0.002212992	0	0.002212992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	8	1.6	4	1124	213085
B	140	0x0400000000004001	1473260272.976543000	1473260272.976543000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		85.220.190.246	de	"MK-NETZDIENSTE-MNT"	123	10.10.10.6	04	"Private network"	37201	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.002212992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	7	7	7	2	96
A	141	0x0400000000004000	1473260273.006272000	1473260273.019247000	0.012975000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60572	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003946	0.0021625	0.0009604893	462.4278	15414.26	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4189772010	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262734	46934	1	14262734.000000	1458997539.2067130816	0.00042	0.000275	0.002796	0.0009714	0.000825044	0.003946	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	136	136	136	1	1255	42485
B	141	0x0400000000004001	1473260273.006692000	1473260273.019522000	0.012830000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60572	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005458	0.002566	0.001720828	389.7116	68901.01	-0.09090909	0.6309963	0x0a13	48963	64472	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3545123980	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46934	14262734	1	46934.000000	1473213339.2342130816	0.003526	0.000157	0.005126	0.003105333	0.001490383	0.004076733	0.001703508	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	135	135	135	1	1124	213085
A	142	0x0400000000004000	1473260273.506239000	1473260273.518758000	0.012519000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48812	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.00403	0.0020865	0.001286331	479.2715	15975.72	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1030308460	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262833	46984	1	14262833.000000	1458997440.3361924480	0.00044	0.000283968	0.002803008	0.0009765952	0.0008288545	0.003762976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	134	134	134	1	1255	42485
B	142	0x0400000000004001	1473260273.506679000	1473260273.519042000	0.012363000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48812	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005121	0.0024726	0.001619058	404.4326	71503.68	-0.09090909	0.6309963	0x0a13	48894	64542	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2107329432	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46984	14262833	1	46984.000000	1473213289.3645924480	0.003322976	0.001226976	0.004828992	0.003108821	0.001182054	0.004085416	0.001443694	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	133	133	133	1	1124	213085
A	143	0x0400000000004000	1473260273.979327000	1473260273.979327000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	50488	185.11.138.90	de	"HOSTINGDE-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00676704	0.00676704	0.00676704	0.00676704	0	0.00676704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	6	1.5	3	1124	213085
B	143	0x0400000000004001	1473260273.986094000	1473260273.986094000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		185.11.138.90	de	"HOSTINGDE-MNT"	123	10.10.10.6	04	"Private network"	50488	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00676704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	5	5	5	2	96
A	144	0x0400000000004000	1473260274.007765000	1473260274.020013000	0.012248000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60036	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.00327	0.002041333	0.0008328428	489.8759	16329.2	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	540072191	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262934	47034	1	14262934.000000	1458997340.2833130816	0.000358	2.3e-05	0.001089	0.0003924	0.000304825	0.00327	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	132	132	132	1	1255	42485
B	144	0x0400000000004001	1473260274.008123000	1473260274.020260000	0.012137000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60036	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005028	0.0024274	0.001619107	411.9634	72835.13	-0.09090909	0.6309963	0x0a13	1	31772	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1916259236	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	47034	14262934	1	47034.000000	1473213240.3080130816	0.002912	0.001611	0.004781	0.003252833	0.000922765	0.003645233	0.0009718094	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	131	131	131	1	1124	213085
A	145	0x0400000000004000	1473260274.507491000	1473260274.520062000	0.012571000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44723	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003872	0.002095167	0.001118558	477.289	15909.63	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2132304963	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14263034	47084	1	14263034.000000	1458997240.370957184	0.000440992	0.000252992	0.003348992	0.00120199	0.001027324	0.003444992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	130	130	130	1	1255	42485
B	145	0x0400000000004001	1473260274.507932000	1473260274.520368000	0.012436000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44723	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.00478	0.0024872	0.001472709	402.0586	71083.95	-0.09090909	0.6309963	0x0a13	1	28220	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	75487702	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	47084	14263034	1	47084.000000	1473213190.676957184	0.003004	0.000523008	0.004474016	0.002809674	0.001236376	0.004011665	0.001607489	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	129	129	129	1	1124	213085
A	146	0x0400000000004000	1473260275.009409000	1473260275.022922000	0.013513000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53925	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.005264	0.002252167	0.001379368	444.0169	14800.56	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1803275132	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14263134	47134	1	14263134.000000	1458997141.1447163520	0.000417	0.000299	0.004634	0.0021198	0.001384625	0.002848	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	128	128	128	1	1255	42485
B	146	0x0400000000004001	1473260275.009826000	1473260275.023221000	0.013395000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53925	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.006028	0.002679	0.001851637	373.2736	65994.77	-0.09090909	0.6309963	0x0a13	49365	64074	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2575057494	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	47134	14263134	1	47134.000000	1473213141.1746163520	0.002431	0.00063	0.004717	0.002652333	0.001149505	0.004772133	0.001799596	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	127	127	127	1	1124	213085
A	149	0x0400000000004000	1473260275.507825000	1473260275.520684000	0.012859000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35772	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003184	0.002143167	0.0008930586	466.5993	15553.31	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3383549701	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14263234	47184	1	14263234.000000	1458997041.992957184	0.000366016	0.000292992	0.002782016	0.0009646016	0.0008259463	0.003184	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	126	126	126	1	1255	42485
B	149	0x0400000000004001	1473260275.508191000	1473260275.520993000	0.012802000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35772	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.005819	0.0025604	0.001823476	390.564	69051.71	-0.09090909	0.6309963	0x0a13	1	31742	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	486982576	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	47184	14263234	1	47184.000000	1473213091.1301957184	0.002817984	0.000166976	0.005509984	0.002977984	0.001456167	0.003942586	0.0016741	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	125	125	125	1	1124	213085
A	150	0x0400000000004000	1473260275.987378000	1473260275.987378000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43154	74.120.8.2	us	"Lemuria Communications Inc"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.138693	0.138693	0.138693	0.138693	0	0.138693	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	4	1.333333	2	1124	213085
