%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	61	0x0400000000004001	1473672045.107850000	1473672045.132152000	0.024302000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38906	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.014158	0.0048604	0.004072605	205.7444	35840.67	-0.09090909	0.625	0x0a13	1	44625	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	995343597	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946255	30414724	1	4294946255.000000	18446744070888277406.3302981120	0.001773	0.000461	0.004875	0.002284667	0.001277616	0.008540667	0.006272063	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	247	247	247	1	1037	197840
A	62	0x0400000000004000	1473672045.145978000	1473672045.159708000	0.013730000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43953	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	199	2047	0	199	33.16667	61.58946	0	0.003922	0.002288333	0.0009372322	436.9993	14493.81	0	-0.8227961	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1150369614	5	199	0	5	2048	0	199	65535	86162.25	65535	93056	0	3	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414729	4294946257	1	30414729.000000	1443257316.794210048	0.000345008	0.000306	0.001662	0.000706336	0.0004498611	0.002065008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	246	246	246	1	1129	38813
B	62	0x0400000000004001	1473672045.146323000	1473672045.160014000	0.013691000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43953	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	2047	199	0	1218	341.1667	429.2135	0	0.00597	0.002281833	0.001494733	438.2441	149514.3	0	0.8227961	0x0a13	1	17284	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2195910227	6	2048	0	6	199	0	1218	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946258	30414729	1	4294946258.000000	18446744070888277403.1100210048	0.00172	0.000646992	0.005641984	0.002447163	0.001366488	0.003153499	0.001438633	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	1037	197840
A	63	0x0400000000004000	1473672045.610648000	1473672045.624713000	0.014065000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34795	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1725	0	201	28.71428	58.60749	0	0.004367	0.002009286	0.00125017	497.6893	14290.79	0.07692308	-0.7912772	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1448150838	6	201	0	6	872	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30414822	4294946304	1	30414822.000000	1443257223.1942742080	0.000390016	0.00027904	0.00233504	0.0009100186	0.0006870275	0.003158016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	1129	38813
B	63	0x0400000000004001	1473672045.611038000	1473672045.625023000	0.013985000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34795	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	201	0	854	287.5	352.7699	0	0.006387	0.002330833	0.00191665	429.0311	123346.4	-0.07692308	0.7912772	0x0a13	1	30384	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1062266170	5	872	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946304	30414822	1	4294946304.000000	18446744070888277357.2252742080	0.002768	0.000785984	0.006076992	0.002915273	0.001482537	0.003825292	0.00163399	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	1037	197840
A	65	0x0400000000004000	1473672046.108450000	1473672046.121001000	0.012551000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54457	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.003191	0.002091833	0.0009174669	478.0495	16014.66	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3128682282	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414922	4294946353	1	30414922.000000	1443257124.741915712	0.000391	0.000302	0.002335	0.0008904	0.0006775473	0.002958	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	242	242	242	1	1129	38813
B	65	0x0400000000004001	1473672046.108841000	1473672046.121306000	0.012465000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54457	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.005411	0.002493	0.00177266	401.1231	69875.65	-0.09090909	0.625	0x0a13	1	36395	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2621055001	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946354	30414922	1	4294946354.000000	18446744070888277308.1046915712	0.002567	0.000453	0.005109	0.002822833	0.001427921	0.003713233	0.001580515	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	241	241	241	1	1037	197840
A	66	0x0400000000004000	1473672046.370828000	1473672046.386664000	0.015836000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57853	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	921	0	205	34.16667	63.44643	0	0.004957	0.002639333	0.001470943	378.8835	12945.19	0	-0.6358792	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1908622848	5	205	0	5	470	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30414975	4294946380	1	30414975.000000	1443257071.116943360	0.000444992	0.000278016	0.001954016	0.0008253414	0.0005513204	0.003482016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	240	240	240	1	1129	38813
B	66	0x0400000000004001	1473672046.371273000	1473672046.386991000	0.015718000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57853	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	921	205	0	452	153.5	185.9503	0	0.008441	0.002619667	0.002628011	381.728	58595.24	0	0.6358792	0x0a13	1	33285	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3170380877	5	470	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946380	30414975	1	4294946380.000000	18446744070888277282.443943360	0.003037024	0.002131968	0.008113984	0.004077829	0.001752456	0.004903171	0.001837133	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	239	239	239	1	1037	197840
A	67	0x0400000000004000	1473672046.621315000	1473672046.641318000	0.020003000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48203	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	201	871	0	201	40.2	66.47872	0	0.006958	0.0040006	0.002484187	249.9625	10048.49	0	-0.625	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4201841155	4	201	0	4	872	0	201	65535	83211.62	65535	89344	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415026	4294946405	1	30415026.000000	1443257020.1367872896	0.000366016	0.000323968	0.00232	0.0008957824	0.0006708521	0.005523968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	238	238	238	1	1129	38813
B	67	0x0400000000004001	1473672046.621681000	1473672046.641642000	0.019961000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48203	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	871	201	0	854	174.2	295.0553	0	0.011774	0.0039922	0.003826669	250.4885	43635.09	0	0.625	0x0a13	1	30816	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2894588283	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946406	30415026	1	4294946406.000000	18446744070888277256.1691872896	0.005157952	0.004491968	0.01144998	0.006424973	0.002277375	0.007320756	0.002374127	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	237	237	237	1	1037	197840
A	68	0x0400000000004000	1473672047.123888000	1473672047.141013000	0.017125000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36902	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.005215	0.002854167	0.00142629	350.365	11737.23	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2511660723	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415125	4294946455	1	30415125.000000	1443256922.3574046528	0.000439	0.000325	0.002355	0.0009158016	0.000666016	0.004625	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	236	236	236	1	1129	38813
B	68	0x0400000000004001	1473672047.124327000	1473672047.141386000	0.017059000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36902	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.008224	0.0034118	0.002782735	293.1004	51058.09	-0.09090909	0.625	0x0a13	1	30107	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1191828235	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946456	30415125	1	4294946456.000000	18446744070888277207.3947046528	0.004186	0.00104	0.007850992	0.004396499	0.002000788	0.0053123	0.002108727	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	235	235	235	1	1037	197840
A	69	0x0400000000004000	1473672047.623778000	1473672047.641570000	0.017792000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60671	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.005228	0.002965333	0.001723884	337.2302	11297.21	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3835365603	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415226	4294946505	1	30415226.000000	1443256821.1619872896	0.000361024	0.000324992	0.002326976	0.0008919936	0.0006709918	0.004190016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	234	234	234	1	1129	38813
B	69	0x0400000000004001	1473672047.624139000	1473672047.641906000	0.017767000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60671	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.008419	0.0035534	0.002902619	281.4206	49023.47	-0.09090909	0.625	0x0a13	65115	49439	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1904635862	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946506	30415226	1	4294946506.000000	18446744070888277157.1955872896	0.003828992	0.002900992	0.008083008	0.004817002	0.001745585	0.005708996	0.001870106	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	233	233	233	1	1037	197840
A	70	0x0400000000004000	1473672048.121323000	1473672048.138454000	0.017131000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56968	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.004957	0.002855166	0.001730557	350.2422	11733.12	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3883669635	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415325	4294946555	1	30415325.000000	1443256723.1015046528	0.00034	0.000322	0.002408	0.000919	0.0007010765	0.004957	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	232	232	232	1	1129	38813
B	70	0x0400000000004001	1473672048.121663000	1473672048.138776000	0.017113000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56968	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.008528	0.0034226	0.00283522	292.1755	50896.98	-0.09090909	0.625	0x0a13	1	40509	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1543975110	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946556	30415325	1	4294946556.000000	18446744070888277108.1337046528	0.004617	0.002528	0.008206	0.004903834	0.001670667	0.005822834	0.001811805	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	231	231	231	1	1037	197840
A	71	0x0400000000004000	1473672048.402707000	1473672048.419944000	0.017237000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33006	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	469	0	205	41	67.80167	0	0.005649	0.0034474	0.001382902	290.0737	11893.02	0	-0.3916914	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4094728651	4	205	0	4	470	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415381	4294946583	1	30415381.000000	1443256667.3332172288	0.000361984	0.000304	0.002004	0.000809792	0.000572792	0.005648992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	230	230	230	1	1129	38813
B	71	0x0400000000004001	1473672048.403069000	1473672048.420248000	0.017179000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33006	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	205	0	452	93.8	155.5535	0	0.009487	0.0034358	0.002812281	291.053	27300.78	0	0.3916914	0x0a13	1	23762	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2740384708	5	470	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946584	30415381	1	4294946584.000000	18446744070888277080.3636172288	0.005287008	0.001204992	0.009182016	0.005330003	0.002151973	0.006139795	0.002226899	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	229	229	229	1	1037	197840
A	72	0x0400000000004000	1473672048.619093000	1473672048.636737000	0.017644000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41483	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1725	0	201	28.71428	58.60749	0	0.005233	0.002520571	0.001407785	396.7354	11391.97	0.07692308	-0.7912772	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1223714775	6	201	0	6	872	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30415425	4294946605	1	30415425.000000	1443256623.1081840192	0.000369984	0.000229952	0.002374016	0.000926872	0.0006994869	0.003452032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	228	228	228	1	1129	38813
B	72	0x0400000000004001	1473672048.619463000	1473672048.636967000	0.017504000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41483	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	201	0	854	287.5	352.7699	0	0.008324	0.002917333	0.002682863	342.7788	98548.91	-0.07692308	0.7912772	0x0a13	1	48927	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2085031986	5	872	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946605	30415425	1	4294946605.000000	18446744070888277059.1311840192	0.003082048	0.001944	0.008094016	0.004153582	0.001837909	0.005080454	0.001966518	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	227	227	227	1	1037	197840
A	73	0x0400000000004000	1473672049.117491000	1473672049.128933000	0.011442000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43271	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.003335	0.001907	0.001091394	524.3839	17566.86	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2405545331	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415523	4294946654	1	30415523.000000	1443256526.083981120	0.000428	0.000277	0.002368	0.0008854	0.0006847553	0.003335	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	226	226	226	1	1129	38813
B	73	0x0400000000004001	1473672049.117919000	1473672049.129210000	0.011291000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43271	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.005005	0.0022582	0.001608164	442.8306	77141.09	-0.09090909	0.625	0x0a13	1	34054	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1041536296	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946655	30415523	1	4294946655.000000	18446744070888277010.360981120	0.002907	0.000656	0.004728	0.002753167	0.001227065	0.003638567	0.001405197	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	225	225	225	1	1037	197840
A	74	0x0400000000004000	1473672049.245914000	1473672049.255163000	0.009249000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55748	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.002658	0.0015415	0.0006508919	648.7188	21732.08	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3693666903	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30415548	4294946667	1	30415548.000000	1443256501.1759929536	0.000424	1.008e-06	0.001158016	0.000438608	0.0003278039	0.002658	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	224	224	224	1	1129	38813
B	74	0x0400000000004001	1473672049.246338000	1473672049.255395000	0.009057000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55748	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.003809	0.0018114	0.001124547	552.0591	96168.7	-0.09090909	0.625	0x0a13	1	27307	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2020591039	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946667	30415548	1	4294946667.000000	18446744070888276998.1991929536	0.002234	0.001213984	0.003430992	0.002232499	0.0007133774	0.002671107	0.0007850877	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	223	223	223	1	1037	197840
